user_id,problem
34140,0.30405777274647333
34141,0.20843643151899355
34142,0.2717347991754502
34143,0.31046436119816295
34144,0.1314783388084781
34145,0.9425002148056906
34146,0.16111180213112863
34147,0.1253233025345992
34148,0.08554314284184902
34149,0.27030862269940203
34150,0.8255335820983725
34151,0.3127017631011634
34152,0.2186628175855485
34153,0.09681701739930591
34154,0.9557147989589245
34155,0.05286824845588906
34156,0.3361734095281247
34157,0.8321902557351981
34158,0.23766126051832517
34159,0.23307954899438468
34160,0.31814263586045344
34161,0.6239277924040102
34162,0.07072362109745492
34163,0.868598198880016
34164,0.06463116762584001
34165,0.04114917516298296
34166,0.11219075460535008
34167,0.2222676795103767
34168,0.16207344928990225
34169,0.27965782086322793
34170,0.23368032483714993
34171,0.4943232784535936
34172,0.13977914283029347
34173,0.07562002234608273
34174,0.2627492283574192
34175,0.14790913523133276
34176,0.1468599019459394
34177,0.1590551043046445
34178,0.22126732779055028
34179,0.2743671607840419
34180,0.21831867339504174
34181,0.2530589753390753
34182,0.387025847207364
34183,0.3529782680229799
34184,0.09925179686592561
34185,0.9404590113059197
34186,0.25194445018551476
34187,0.8984007739299613
34188,0.12563395114373954
34189,0.4390366727508631
34190,0.9479959845896797
34191,0.993802117487746
34192,0.23337606734106575
34193,0.049646867707828266
34194,0.4119269517016629
34195,0.06076544989147119
34196,0.08266357998536969
34197,0.872077477253593
34198,0.24482284688324285
34199,0.21526089476357024
34200,0.9675199371561265
34201,0.20903173815539267
34202,0.2625191159504715
34203,0.2999055988683989
34204,0.19800286622459035
34205,0.9028370037528783
34206,0.31789362565754015
34207,0.9678238904009834
34208,0.23146999377563948
34209,0.19814720035065467
34210,0.08834224812246044
34211,0.13171898694118506
34212,0.06950240847867113
34213,0.8897151236197536
34214,0.3292478068413981
34215,0.2874343505787702
34216,0.24239455403586418
34217,0.21518218505872105
34218,0.9895021621566183
34219,0.2505827946223305
34220,0.004741202060273805
34221,0.37347084107832745
34222,0.19043129559683336
34223,0.15686358817551876
34224,0.1904297855010121
34225,0.04903865175678504
34226,0.17794053179305652
34227,0.1832715126901941
34228,0.117477786434634
34229,0.10630401442091342
34230,0.19361156623159453
34231,0.09235416563898217
34232,0.31016867229792106
34233,0.18124371995093144
34234,0.34863012162015294
34235,0.03948238550092304
34236,0.36506348414951634
34237,0.14594078384336934
34238,0.1692660838274452
34239,0.5713188003798679
34240,0.3429172236635543
34241,0.27518858165806453
34242,0.1103635531311894
34243,0.09712009157231431
34244,0.4539132276407206
34245,0.26765899691270056
34246,0.30086448747488964
34247,0.32266674789403715
34248,0.27198727280309326
34249,0.20243878617790584
34250,0.7481622540915772
34251,0.9761571764830066
34252,0.11216579901704299
34253,0.971697166506703
34254,0.2174752723792855
34255,0.12225655422380918
34256,0.7106659939942559
34257,0.23180109213319067
34258,0.21881363066018764
34259,0.010458988703734748
34260,0.4942323738495026
34261,0.3708781523985078
34262,0.3494061498580822
34263,0.5537811789004043
34264,0.11249551102446703
34265,0.036331489206948314
34266,0.1703673708348718
34267,0.10594664976792473
34268,0.18818074828244005
34269,0.20532121662022781
34270,0.9627596421950928
34271,0.2962307341419356
34272,0.28839453565163453
34273,0.07044137215528963
34274,0.36687681383444876
34275,0.3136171411300885
34276,0.23069125544844646
34277,0.2534385050364865
34278,0.1561816494271892
34279,0.10376413253046131
34280,0.32638567057481094
34281,0.263559897091235
34282,0.25314645766115
34283,0.11342766550921743
34284,0.1391346611925222
34285,0.12286661970252115
34286,0.5893182121104854
34287,0.14865250231304283
34288,0.9887507530631372
34289,0.9444190732140458
34290,0.4128804924430552
34291,0.06631396549956267
34292,0.9762951321681679
34293,0.1946297038410964
34294,0.5830895393470603
34295,0.027709236951911197
34296,0.6226479748559166
34297,0.31139922815552523
34298,0.4035416538529493
34299,0.8574113708739597
34300,0.44351459322383424
34301,0.10960588339373095
34302,0.3099857662278072
34303,0.3631453750956152
34304,0.19430093705668977
34305,0.22404028881161714
34306,0.46429767104699404
34307,0.24910220424007262
34308,0.8815994235442552
34309,0.04721199276313892
34310,0.2648118432878221
34311,0.3859389286187259
34312,0.4841353668182169
34313,0.10132503722289274
34314,0.1703472182751776
34315,0.39598111239043804
34316,0.22351104332104402
34317,0.09647358448940745
34318,0.9718957222284224
34319,0.34558957549279407
34320,0.3134396950566185
34321,0.30328251763005964
34322,0.14960067482893602
34323,0.41488554947798617
34324,0.2580808718401248
34325,0.045411551706106
34326,0.08435578497559136
34327,0.10574479779823975
34328,0.3368616719688415
34329,0.9620692437093139
34330,0.09871225297834872
34331,0.3662120012965588
34332,0.3132109490557495
34333,0.06378400025574792
34334,0.24917855101653885
34335,0.14427095126650985
34336,0.0848942999744965
34337,0.37369519037102583
34338,0.1965795290451992
34339,0.3063926370072858
34340,0.9624813744412546
34341,0.1941080085620333
34342,0.9702366965424414
34343,0.12110257085498269
34344,0.11166175959030228
34345,0.14996731195815274
34346,0.1428693510171832
34347,0.05638092606246855
34348,0.16950362721176318
34349,0.8505184400119785
34350,0.41332521046110426
34351,0.1654177643069712
34352,0.12161452267305228
34353,0.3980816040675699
34354,0.9781917184957456
34355,0.9769472717237122
34356,0.1636926743068246
34357,0.05499821632765371
34358,0.05949727288087768
34359,0.2798918576139632
34360,0.9416670649752534
34361,0.5055665525029985
34362,0.3489597896209482
34363,0.2854064040390825
34364,0.9068220977894352
34365,0.16483951876690797
34366,0.3791625235945633
34367,0.6377030726469062
34368,0.07903289984554893
34369,0.925505399088193
34370,0.22236415538215185
34371,0.04368816516540114
34372,0.12341604806322494
34373,0.1380718680185466
34374,0.08516523239105067
34375,0.07087713624325141
34376,0.5366489061876389
34377,0.09768355669369844
34378,0.32318556528447306
34379,0.2523078676340102
34380,0.33833634688092634
34381,0.6922379730869513
34382,0.1484245562701022
34383,0.931403298859336
34384,0.12099024381320865
34385,0.7875226729825299
34386,0.2598776849264834
34387,0.14818755449457383
34388,0.28580949088750207
34389,0.9254255964209135
34390,0.03551740428331187
34391,0.15774101116857092
34392,0.2164613996246683
34393,0.12818444129049145
34394,0.24777091065679027
34395,0.02954152426899693
34396,0.4990558173983132
34397,0.04829155300982387
34398,0.13191558765699174
34399,0.08333718828577909
34400,0.22454802710020497
34401,0.0839448910679847
34402,0.8943776549620347
34403,0.14178775017610679
34404,0.3500664730774794
34405,0.537287505866515
34406,0.22814557803927593
34407,0.841626247547959
34408,0.08362464521005498
34409,0.16543596830711751
34410,0.15650167631872816
34411,0.21565946170536868
34412,0.9520497974097152
34413,0.1458190080960206
34414,0.14907660470831222
34415,0.8878104461382431
34416,0.9467442764547237
34417,0.04174986811340736
34418,0.1026090392757801
34419,0.2970102025207317
34420,0.8054236167265544
34421,0.27723711209615853
34422,0.12484107347670265
34423,0.30561575029056376
34424,0.0605416376246387
34425,0.21044790855421924
34426,0.037932350567743175
34427,0.17630206901163273
34428,0.9009699009227261
34429,0.29119970078644924
34430,0.29514310350919304
34431,0.14282119008299807
34432,0.8987495480660868
34433,0.1074537428493788
34434,0.21648157975164878
34435,0.5242190531486182
34436,0.9727755032589271
34437,0.040191050018830214
34438,0.5071170004299216
34439,0.4714351727619689
34440,0.5327285935615169
34441,0.16628839754364916
34442,0.14984736069186744
34443,0.15273417852125606
34444,0.5092733770643695
34445,0.06580760258082477
34446,0.3960658811729858
34447,0.13792545424362304
34448,0.0443004759887362
34449,0.1772747449975562
34450,0.1274827170973074
34451,0.11868854090967101
34452,0.10818823844731053
34453,0.2864762958699587
34454,0.5407722700249997
34455,0.10903874392536597
34456,0.7338850745584027
34457,0.31578272336378893
34458,0.3096074704008294
34459,0.18984595716602012
34460,0.07201172530950177
34461,0.1701492179032485
34462,0.051132340451274017
34463,0.6705862549297193
34464,0.15186999132976983
34465,0.08867964239766052
34466,0.3601125312171537
34467,0.6581630008192518
34468,0.10211839232506686
34469,0.08072206476074319
34470,0.9823955986653421
34471,0.7420915865016033
34472,0.16547793563332658
34473,0.545891995238666
34474,0.9488327779202483
34475,0.08794755562793526
34476,0.8797187588669049
34477,0.2134442070131691
34478,0.006244973636147264
34479,0.0656531037644736
34480,0.11710486956930281
34481,0.24143298804608837
34482,0.9470815144515744
34483,0.0192537434522592
34484,0.31923130600863003
34485,0.0794333758551887
34486,0.14728160937496854
34487,0.4193600586813747
34488,0.30390246079917765
34489,0.18073557086123454
34490,0.39330314670054944
34491,0.13376199698913582
34492,0.46447022139650296
34493,0.42770496278885206
34494,0.4514167835209043
34495,0.15182335139876063
34496,0.03370683422943724
34497,0.226937112670866
34498,0.2284709521262045
34499,0.38843382261173776
34500,0.2339595862661526
34501,0.18901687261595895
34502,0.43173682190151846
34503,0.014510487999820396
34504,0.2636763634332173
34505,0.06148978787569141
34506,0.09013841189129149
34507,0.08924650471119241
34508,0.3908168939498297
34509,0.10874960589252854
34510,0.16467697095123046
34511,0.957519552846934
34512,0.11366540767799144
34513,0.007309292998045446
34514,0.9338744901174405
34515,0.2228217923012693
34516,0.0676089279781295
34517,0.06659241649967362
34518,0.32171653975382075
34519,0.13535918972503344
34520,0.07587481252998039
34521,0.5977416356342258
34522,0.6473067915487525
34523,0.29083295065789677
34524,0.505786823566309
34525,0.30738477008487464
34526,0.9647320097075398
34527,0.30142236367290925
34528,0.21898934382598703
34529,0.08752585278092884
34530,0.1398275863769702
34531,0.09319541660220966
34532,0.2408680039298171
34533,0.2800211213711268
34534,0.07732322091352853
34535,0.22374986671502392
34536,0.08410967475491403
34537,0.029591065733692936
34538,0.13172764555668154
34539,0.1098153972097171
34540,0.5873614923379072
34541,0.24728320414733473
34542,0.9274815902735118
34543,0.41288507083670917
34544,0.8756473464339894
34545,0.13265920261715458
34546,0.3239271321139285
34547,0.61662237881279
34548,0.19810659740120415
34549,0.10618198145189287
34550,0.6906665544218412
34551,0.11006246976695121
34552,0.15799128911698213
34553,0.21036337217717135
34554,0.8073589311974115
34555,0.13054434200011997
34556,0.32223343303483587
34557,0.09983311614435295
34558,0.17512420153419175
34559,0.9475466471263476
34560,0.09903629117128024
34561,0.1855817576516785
34562,0.32969038277900076
34563,0.32743020087114316
34564,0.4338713081296589
34565,0.007858427619224858
34566,0.3162524099150551
34567,0.3983624988676937
34568,0.35071963744297796
34569,0.059094708290093174
34570,0.3080662592093065
34571,0.6346280520789171
34572,0.7219730834132951
34573,0.5009865296186897
34574,0.3303111261853057
34575,0.3062271494743981
34576,0.10213494048359274
34577,0.23120007083960292
34578,0.17332952859811956
34579,0.17983651369394657
34580,0.23996688287017753
34581,0.14317155996494713
34582,0.37666980792081767
34583,0.9086831773030107
34584,0.00447405278309221
34585,0.5092368517270763
34586,0.015132170334361586
34587,0.9815205747901653
34588,0.2818354845339173
34589,0.2738166963833726
34590,0.23513880719117136
34591,0.18665951694510374
34592,0.9705062741916933
34593,0.315656003434248
34594,0.7753631054798297
34595,0.051720812609105084
34596,0.09810052167593974
34597,0.9404782864286668
34598,0.020456205169182704
34599,0.9866068204992666
34600,0.3812234997107594
34601,0.11229176712032674
34602,0.15475784071659476
34603,0.24979164056711645
34604,0.25226276972834355
34605,0.2802542962520695
34606,0.08565670821028411
34607,0.14938032960367165
34608,0.19598877388067173
34609,0.22154086565490774
34610,0.032510512595793656
34611,0.3162274632131092
34612,0.08642474209112497
34613,0.04203164178661583
34614,0.6468312328908374
34615,0.8446726610671675
34616,0.24725757880697813
34617,0.13048632502604662
34618,0.22479341945737338
34619,0.3463777020828297
34620,0.1713654028433721
34621,0.2711720234546501
34622,0.09407276647599577
34623,0.24965710737302277
34624,0.5908524961876039
34625,0.20544812483047634
34626,0.0726414123326152
34627,0.17573763032586018
34628,0.18041954547287523
34629,0.1611205035153463
34630,0.40519899814422167
34631,0.13256313130186106
34632,0.14016857400465207
34633,0.1725699591651072
34634,0.19915536173781298
34635,0.7408080767535613
34636,0.34764955230395245
34637,0.2541097752341235
34638,0.8934328820435293
34639,0.38209062442498626
34640,0.4170860149409142
34641,0.07952306804982462
34642,0.1056090059093551
34643,0.1427258249860672
34644,0.041799733212852304
34645,0.1141716748280977
34646,0.10848704769805262
34647,0.21228903942215205
34648,0.8694447784963206
34649,0.13227946968665333
34650,0.24121958349151368
34651,0.10291690901217994
34652,0.33996166663793537
34653,0.09571821936075556
34654,0.24870945302472353
34655,0.14721979050873105
34656,0.16938162240265314
34657,0.09231384831070166
34658,0.2530693105746036
34659,0.9705528774348149
34660,0.3222503858739118
34661,0.314479462338433
34662,0.20436220923663317
34663,0.135465066027759
34664,0.20380884590911386
34665,0.1822164732777515
34666,0.058823681621134036
34667,0.07409328431913854
34668,0.07750787993472394
34669,0.5768796580498388
34670,0.24236904345415483
34671,0.3037594090187742
34672,0.1524307997630852
34673,0.32925128676018856
34674,0.9571984244680146
34675,0.8789125758251718
34676,0.04639299195727494
34677,0.2423948241008387
34678,0.33107833837094863
34679,0.2759513428059605
34680,0.09091507396842778
34681,0.2983330258886302
34682,0.12710772468508044
34683,0.6333665707445908
34684,0.09047763369618174
34685,0.12976896660566825
34686,0.6898975752155748
34687,0.25523108893643487
34688,0.2930189401525264
34689,0.09959672185860251
34690,0.16835838571495293
34691,0.038410882769075644
34692,0.08399356553707799
34693,0.788717297467881
34694,0.06233413481385537
34695,0.9496813922449066
34696,0.008607599221590595
34697,0.857150430988289
34698,0.2658588496440958
34699,0.1638432213124673
34700,0.4548026148796944
34701,0.44895191993728367
34702,0.5697757844261886
34703,0.593493787630797
34704,0.04279957879414814
34705,0.2306885414960934
34706,0.9267081193273742
34707,0.19061070272069539
34708,0.9721420172433666
34709,0.6732659538306307
34710,0.9433055258296357
34711,0.07054976960835642
34712,0.1553234095501617
34713,0.40523192220346893
34714,0.16219456422734121
34715,0.4874144865309787
34716,0.17557555605526176
34717,0.20399042899465086
34718,0.2435979879656926
34719,0.3773683880543893
34720,0.2820913067150102
34721,0.11276480827650019
34722,0.9743535665829773
34723,0.9674307918814702
34724,0.08711023578434696
34725,0.16293714478502405
34726,0.9438286294726697
34727,0.04485852077935222
34728,0.3647191445291955
34729,0.30345194761056743
34730,0.0816116126358514
34731,0.03600628210329206
34732,0.3671967778824252
