user_id,problem
34597,0.9153753446803125
34598,0.034469081145794646
34599,0.9331092582163987
34600,0.5148258468748449
34601,0.15177242437600993
34602,0.11816020488899842
34603,0.2998744579648697
34604,0.26873402151292025
34605,0.30951641628719195
34606,0.14699850556654315
34607,0.13376947757676394
34608,0.23057575390403678
34609,0.23631145936650233
34610,0.08271708488010994
34611,0.22734770258246476
34612,0.08391818836912548
34613,0.0678053949605023
34614,0.727084301975758
34615,0.8539213287916794
34616,0.2445016238671241
34617,0.18135931350708442
34618,0.24484302728722634
34619,0.3075203728793178
34620,0.28550712752775614
34621,0.2510880619670932
34622,0.1479531690068792
34623,0.3262291582036244
34624,0.5437759016296742
34625,0.20211533478931273
34626,0.14403591754192063
34627,0.2042811097544989
34628,0.1350349505238923
34629,0.13553132991868805
34630,0.21979533259732073
34631,0.1872074951544572
34632,0.12571094415932232
34633,0.1740835320154359
34634,0.19412590563642146
34635,0.7065642625119326
34636,0.3269024947507171
34637,0.2141161591282571
34638,0.8535551952216645
34639,0.26344393111589515
34640,0.389526782773413
34641,0.14350917025494422
34642,0.0955166759668091
34643,0.08933368586071182
34644,0.11628641630279589
34645,0.1012419025832692
34646,0.09289469833878848
34647,0.20335613184914064
34648,0.8567389281836226
34649,0.1299632891211245
34650,0.25563771445866934
34651,0.13269618610195352
34652,0.43114609286197425
34653,0.1343805807302162
34654,0.3718045217652829
34655,0.17826627590417002
34656,0.24863618219454647
34657,0.10401329485269843
34658,0.3579020576778114
34659,0.8436042429282342
34660,0.2665508492707852
34661,0.18944673819911678
34662,0.1863690955656231
34663,0.10254051520003293
34664,0.15638799791757538
34665,0.24241276149256888
34666,0.11565354856915754
34667,0.08949613544703658
34668,0.053324299904110826
34669,0.6118601047767362
34670,0.3198007963400407
34671,0.4322282934258249
34672,0.11108970220783916
34673,0.24675972055681128
34674,0.8885367559675403
34675,0.7869490737961311
34676,0.10907671122490027
34677,0.23945238083269488
34678,0.2702373041992408
34679,0.4327615299298111
34680,0.15008164380065675
34681,0.2468528146106805
34682,0.10347072887521519
34683,0.7667044305922663
34684,0.1074600966276614
34685,0.15285662177912365
34686,0.5814301056212118
34687,0.26687921401297615
34688,0.2979369622791205
34689,0.13878470885297672
34690,0.12001431497470096
34691,0.13703732143382055
34692,0.09531730514383303
34693,0.8493616112484376
34694,0.06392513403666984
34695,0.8962777315919219
34696,0.019221615337035442
34697,0.8643394901182049
34698,0.2467979421219525
34699,0.1791704613514789
34700,0.4887309863422621
34701,0.4694909733037468
34702,0.5388681376569538
34703,0.49998632928618514
34704,0.1536859687918083
34705,0.2166141151961405
34706,0.8470980443113396
34707,0.14249506323020755
34708,0.9443055905138421
34709,0.6686662089485794
34710,0.864034154586593
34711,0.10590681360283422
34712,0.15744136409511672
34713,0.3310201003694492
34714,0.12339534768409208
34715,0.418680270703241
34716,0.24169624250707306
34717,0.26713588830713003
34718,0.22985045676458127
34719,0.38513812080179327
34720,0.19585950318160117
34721,0.10470373679159954
34722,0.919701154997649
34723,0.9208904800560898
34724,0.10728578280861549
34725,0.14747067669444813
34726,0.8930219350984354
34727,0.07439884426321494
34728,0.20617546522058972
34729,0.32995658524862737
34730,0.18215522799522496
34731,0.09553011550274056
34732,0.40969496518739734
34733,0.08472504334691933
34734,0.9615441270815046
34735,0.9336776785978362
34736,0.3762819518160831
34737,0.3351583976988256
34738,0.05926198434945621
34739,0.18515090682653415
34740,0.12812274165462936
34741,0.9060640802068022
34742,0.21090201968350708
34743,0.13119603159239565
34744,0.13336275727388636
34745,0.2507359114887918
34746,0.12291746458981401
34747,0.1549758464549293
34748,0.07522400746343802
34749,0.8296478768993728
34750,0.2350842138624415
34751,0.04706781259683143
34752,0.19577591004519665
34753,0.21661475080582007
34754,0.3657916087971189
34755,0.8580334562512535
34756,0.06084638591391051
34757,0.18476905614289935
34758,0.9148343000852617
34759,0.5186160130445425
34760,0.05779025107997419
34761,0.1382823163725568
34762,0.17627197656949412
34763,0.34547877460930687
34764,0.09854625617413187
34765,0.2499009044300713
34766,0.8144517568663664
34767,0.6120074070040908
34768,0.21731076308372926
34769,0.18093859718350244
34770,0.2310689571712156
34771,0.29594134479540324
34772,0.6209059768976061
34773,0.4416543121058876
34774,0.9070175398770329
34775,0.4741084090574372
34776,0.9333514240303662
34777,0.1390575955868793
34778,0.5697971910661773
34779,0.1354810116555117
34780,0.3266020246973023
34781,0.3979280391015596
34782,0.5659457275163708
34783,0.04758327973538223
34784,0.07986136801118074
34785,0.13672936613320918
34786,0.1977370361841173
34787,0.25181996022170083
34788,0.27287813100954833
34789,0.28711719354434917
34790,0.4587522477111937
34791,0.8692429152303321
34792,0.0743575858186773
34793,0.06572497887021068
34794,0.23544827467759974
34795,0.08508136147440083
34796,0.20585600125686526
34797,0.3182154597137363
34798,0.0864510168852623
34799,0.8808984200064273
34800,0.6059110850192958
34801,0.39475362472475195
34802,0.11869244434997345
34803,0.346064584518869
34804,0.2033900875065299
34805,0.3737044957586186
34806,0.5212854979994527
34807,0.32448197234614073
34808,0.20524075588211477
34809,0.2846783853856232
34810,0.8073458031200549
34811,0.09917304891540951
34812,0.5679039279494958
34813,0.10023374738018108
34814,0.11640286921930398
34815,0.41517512728903055
34816,0.9158799393329051
34817,0.3407089983251541
34818,0.18532924916638982
34819,0.4460100724818427
34820,0.2611609526900881
34821,0.39485570682102666
34822,0.9455620362036339
34823,0.8494985969425511
34824,0.33021381078288675
34825,0.2286711272752929
34826,0.20304200996710545
34827,0.03793017876913916
34828,0.20539643511764996
34829,0.128225543877262
34830,0.6593023315738873
34831,0.08310971080644754
34832,0.2328195779378498
34833,0.31537721609315583
34834,0.205509192334297
34835,0.17524267101413674
34836,0.22525181733274358
34837,0.1810730342584737
34838,0.20029929150422987
34839,0.41393055119147343
34840,0.7562539905478818
34841,0.4156163812059645
34842,0.08909396449817238
34843,0.13168193018853225
34844,0.08701500474416286
34845,0.10480319923225874
34846,0.8262672479665711
34847,0.21126466545276157
34848,0.23672224868147446
34849,0.7399969191574034
34850,0.27911018105741525
34851,0.16873116416115644
34852,0.6386097849935479
34853,0.6781280261881506
34854,0.13952874806114324
34855,0.17047866170619447
34856,0.19231184533105414
34857,0.4916086407643838
34858,0.13218711116793222
34859,0.15476877852726548
34860,0.2341698018526715
34861,0.16580689655939496
34862,0.4258124537308763
34863,0.2521978456557767
34864,0.1167871978754667
34865,0.2364409408101718
34866,0.2861530632013733
34867,0.17975242678759845
34868,0.270358577641294
34869,0.2770063722772469
34870,0.5817017008659338
34871,0.16321310680369921
34872,0.062113442630195165
34873,0.3562724908137679
34874,0.3647716208794448
34875,0.1879736981972904
34876,0.3736383621581284
34877,0.7005896745123856
34878,0.2048203416117116
34879,0.10628040580777735
34880,0.5418177888130278
34881,0.8218553365284909
34882,0.39053909152480965
34883,0.1569634565141303
34884,0.1231804613855376
34885,0.2923972341995744
34886,0.2708280941422128
34887,0.15468139673238115
34888,0.5921921399409709
34889,0.262342724712229
34890,0.2598008039087916
34891,0.12804241916330192
34892,0.08076547613894676
34893,0.8127188494381593
34894,0.11921864567424398
34895,0.23675510445256334
34896,0.4669319127526008
34897,0.8548333387618905
34898,0.2489460239911143
34899,0.21663984919456963
34900,0.8852835977101368
34901,0.22234792355538863
34902,0.2197813303039353
34903,0.6761969993994519
34904,0.6970985165843933
34905,0.15823094348561276
34906,0.3104086458092739
34907,0.29996344897003063
34908,0.5206919526706986
34909,0.12167657414453506
34910,0.0818485054582811
34911,0.13707199271100343
34912,0.16501611195682167
34913,0.1482858827846884
34914,0.930753813198538
34915,0.26299199149161595
34916,0.3399110666283017
34917,0.1094196184378007
34918,0.8691783967668691
34919,0.12189046746391016
34920,0.9008205354080856
34921,0.1497859061444988
34922,0.11377073590439613
34923,0.23871487720249476
34924,0.11968867456990917
34925,0.9099107569770725
34926,0.2568477624702103
34927,0.26527107673565387
34928,0.8036314408461234
34929,0.29976530299208737
34930,0.8439132018883008
34931,0.8768816075013157
34932,0.1420004838846642
34933,0.2969271464299399
34934,0.7807848415215236
34935,0.24952485142658215
34936,0.10787459475796474
34937,0.06426708512502946
34938,0.1611567607414487
34939,0.8475292803847064
34940,0.03148329782563062
34941,0.4972385921991193
34942,0.8841514988851686
34943,0.3169528295628182
34944,0.49702125448849466
34945,0.2954301895839021
34946,0.09644604988102909
34947,0.10705738045504312
34948,0.2777517113082931
34949,0.18261713036653965
34950,0.2321126896477339
34951,0.5842937412549759
34952,0.037054832719794054
34953,0.10008006300849107
34954,0.8383084915398761
34955,0.32318575325101195
34956,0.19062814427618108
34957,0.20502528102270157
34958,0.1470767482462714
34959,0.3817998378714208
34960,0.3381381594545181
34961,0.31947802259115154
34962,0.9020258413162185
34963,0.19323423222222802
34964,0.21390793759277155
34965,0.4051954836298202
34966,0.23808113622721133
34967,0.09899596016114978
34968,0.3366598720144169
34969,0.2807496762897554
34970,0.2725282919535156
34971,0.9155329179959119
34972,0.2359935459519443
34973,0.38266618616659687
34974,0.3575251614052434
34975,0.24109198338297655
34976,0.4032352617591863
34977,0.12008610636849519
34978,0.16917587409465906
34979,0.755869693939071
34980,0.8751683041091394
34981,0.42874629599452935
34982,0.08644733276448018
34983,0.23792031757883036
34984,0.08821838004770458
34985,0.07454273796397662
34986,0.10202901161714677
34987,0.3080843862638277
34988,0.9389569407219582
34989,0.25466318978642755
34990,0.29602317641167486
34991,0.3190199953269495
34992,0.14548304894069636
34993,0.1680799353751415
34994,0.2154055826447669
34995,0.4715474070301837
34996,0.3194768254588419
34997,0.4150770346680916
34998,0.41709260510428325
34999,0.3696427141204683
35000,0.3629792090184582
35001,0.046562190099713574
35002,0.02278181678408523
35003,0.7698613223059081
35004,0.13308815098943463
35005,0.39744370379564314
35006,0.17197581424954694
35007,0.13246990013720936
35008,0.4371249558700375
35009,0.16654658248974177
35010,0.30359111755692114
35011,0.2536828129429185
35012,0.20747192167113543
35013,0.229074118456337
35014,0.13140518258182446
35015,0.0900393395899405
35016,0.28765757155350713
35017,0.28091038692809206
35018,0.16735773736678858
35019,0.1447448981327058
35020,0.9212815514657897
35021,0.0502955038488185
35022,0.09648430016614115
35023,0.22848770209504243
35024,0.9005459231650959
35025,0.1476039114883185
35026,0.2578649252965014
35027,0.3567123271120619
35028,0.9240436525908778
35029,0.13294918831526112
35030,0.13937993493181128
35031,0.17050339668848938
35032,0.3337401083078158
35033,0.32470545236040776
35034,0.13581012447714771
35035,0.3390094599826287
35036,0.13372126261288583
35037,0.8943871640600588
35038,0.32463586747209117
35039,0.04827940254728527
35040,0.4233877552049138
35041,0.16535170584972866
35042,0.5103431564354048
35043,0.07366974966136554
35044,0.16981156568309735
35045,0.1680517235406711
35046,0.5492684263858224
35047,0.05762329664116893
35048,0.2504116784417037
35049,0.10405396701454375
35050,0.2542426039343217
35051,0.16578442827242748
35052,0.19637312759699582
35053,0.16983350482642254
35054,0.9040018445033994
35055,0.26463360908193756
35056,0.3277037669487137
35057,0.2800869890601012
35058,0.7535439585624883
35059,0.3310950924636541
35060,0.33104645168540825
35061,0.1553036035519157
35062,0.4525438699886981
35063,0.09187415495699823
35064,0.27002751703460764
35065,0.20867849268843539
35066,0.2011096741731551
35067,0.16014450457190907
35068,0.13164912961897993
35069,0.10968644673971012
35070,0.23452309432465562
35071,0.16744383930579548
35072,0.21420253501786016
35073,0.16622606032502038
35074,0.022095179929517234
35075,0.17985281684717394
35076,0.12438629357695048
35077,0.3728139080428671
35078,0.8354681838559394
35079,0.17497014532910204
35080,0.10962850564054422
35081,0.08222883834584073
35082,0.824323972928511
35083,0.159306980214402
35084,0.9268749948123042
35085,0.1212008817631375
35086,0.05932866411761165
35087,0.18500645251147205
35088,0.16218507217486725
35089,0.15920984353762974
35090,0.22553332216487787
35091,0.5739811800430381
35092,0.10297514544148757
35093,0.0735830126814617
35094,0.12674859516800513
35095,0.8981698766256007
35096,0.35955067883337605
35097,0.12993956153861988
35098,0.044165158103329875
35099,0.22828886163083498
35100,0.08322726634808161
35101,0.8494792165650867
35102,0.4721788545920003
35103,0.34922451692484296
35104,0.26035248413366563
35105,0.10802877488513318
35106,0.8266057713605649
35107,0.39443780580996696
35108,0.39856648592326244
35109,0.6535042307659007
35110,0.17464815810887513
35111,0.21013558453140435
35112,0.14551996454821076
35113,0.7668148696284718
35114,0.2030588489134862
35115,0.1371683780008563
35116,0.8441473615965448
35117,0.14809426157936967
35118,0.12221220861378397
35119,0.792327066368161
35120,0.5561217824173013
35121,0.1417271232269188
35122,0.215553473727172
35123,0.2739534951629462
35124,0.2378966723348162
35125,0.8704436078126931
35126,0.30214292381846664
35127,0.28671664780158823
35128,0.08413476482176516
35129,0.14373517200065017
35130,0.1564823105532188
35131,0.1568072726442005
35132,0.2347674034940452
35133,0.1340413152969926
35134,0.6290209569268425
35135,0.15383583510877702
35136,0.1820671119759808
35137,0.16660958270222775
35138,0.13980743706468896
35139,0.22915520329652653
35140,0.14027424323754545
35141,0.17376499548523125
35142,0.14991433471122584
35143,0.32199909196939147
35144,0.082569671513904
35145,0.2739637900394544
35146,0.8820988800676924
35147,0.10331823537296779
35148,0.1613183696622447
35149,0.38876942989205276
35150,0.5321780616895504
35151,0.8157282911907485
35152,0.757790857855256
35153,0.9474986551171204
35154,0.8180671456313062
35155,0.2558046352774787
35156,0.18105889994222205
35157,0.1785251817751695
35158,0.8590504211543166
35159,0.40430670306968
35160,0.08619496949385136
35161,0.8865440648070229
35162,0.9342350768636162
35163,0.3865943804406383
35164,0.8338757760559258
35165,0.2666366666436597
35166,0.8601122385025801
35167,0.2768466383341158
35168,0.31294254840296254
35169,0.38024658798758976
35170,0.15265336503371163
35171,0.3460947842936444
35172,0.7509851099891434
35173,0.12570255542291703
35174,0.19575054218900503
35175,0.1540576449474578
35176,0.14875424821874836
35177,0.8372180523217186
35178,0.8477556640899009
35179,0.145603386617404
35180,0.1423183259928743
35181,0.11363604086725318
35182,0.1458624848423478
35183,0.289705454765648
35184,0.17597405256386334
35185,0.7582541161019427
35186,0.14892205250690121
35187,0.43464261060639797
35188,0.0884195122336458
35189,0.24342007170184723
35190,0.317198021003991
35191,0.175329033184609
35192,0.16000987251232424
