user_id,problem
34247,0.19541848262730147
34248,0.2999425587594508
34249,0.2374186779755061
34250,0.8374946130189523
34251,0.6505223793225373
34252,0.12088473708921502
34253,0.828492041523367
34254,0.17043681932834412
34255,0.09855447016490666
34256,0.5022432026196576
34257,0.3511092481960326
34258,0.21931911232693352
34259,0.03164806146012043
34260,0.3358817762870207
34261,0.4133323030037199
34262,0.32749977672459185
34263,0.4134394517696341
34264,0.16886078990408887
34265,0.030350988611808016
34266,0.18642489075435273
34267,0.12129526558495239
34268,0.29970329943453977
34269,0.20499433231691894
34270,0.837769289343534
34271,0.33412533340380085
34272,0.28433484869346914
34273,0.10671734784952887
34274,0.44244714486966885
34275,0.30692547069684717
34276,0.29902940407241124
34277,0.23741857431517285
34278,0.3508695778731125
34279,0.1631259945121418
34280,0.2634254761843433
34281,0.339957439960411
34282,0.13680709340564473
34283,0.1335080225213967
34284,0.12405481477928035
34285,0.12502812008319886
34286,0.412739840735109
34287,0.17422174917222816
34288,0.9174152649949322
34289,0.9140836994872779
34290,0.3721248696506779
34291,0.1093075916039646
34292,0.884540867198244
34293,0.28834783060105007
34294,0.4348677953036899
34295,0.03239080185810457
34296,0.576090362630774
34297,0.41836183993480225
34298,0.2816031570731202
34299,0.9003080531616248
34300,0.2717647122961067
34301,0.15075764499325015
34302,0.2564023706162912
34303,0.22202233511831976
34304,0.20828235964724776
34305,0.18795932056159032
34306,0.4128243495299476
34307,0.18322886152452297
34308,0.8998805532159899
34309,0.05213315145946604
34310,0.39484510475950685
34311,0.3494412789895039
34312,0.5077794804515326
34313,0.14378989764274053
34314,0.20924487517991483
34315,0.3251429771426331
34316,0.17154619925153602
34317,0.092312120658416
34318,0.92063927384437
34319,0.2933020190753259
34320,0.3437241111439703
34321,0.40445484204053195
34322,0.09868877217303862
34323,0.40632289832672047
34324,0.28335917580575976
34325,0.08588387258370325
34326,0.14198863094397607
34327,0.11567245929371159
34328,0.4969236340189823
34329,0.9372597154516531
34330,0.12350745624697268
34331,0.3682491380839105
34332,0.31254782496203937
34333,0.11880902017556423
34334,0.25493873899536706
34335,0.15104150259561824
34336,0.08848504339719704
34337,0.349056108975514
34338,0.15873253749387983
34339,0.245917977381779
34340,0.8772897673361615
34341,0.19531222755449562
34342,0.8436511872519635
34343,0.11291508040568542
34344,0.16954393939269014
34345,0.1278932303764968
34346,0.2395509763744233
34347,0.13173235363311178
34348,0.139514597044744
34349,0.5857851581262757
34350,0.38871838858371827
34351,0.18989315531344078
34352,0.13049636192981567
34353,0.5160197939845992
34354,0.9297740133519641
34355,0.9235159717742927
34356,0.12011607418858622
34357,0.0462422048998679
34358,0.1461240539653919
34359,0.2625441643740344
34360,0.877641179901682
34361,0.4394182010783134
34362,0.3636304363120699
34363,0.30322537320392
34364,0.7729097098788402
34365,0.26424874518478125
34366,0.4660342468437466
34367,0.7796777598309556
34368,0.12517655632133082
34369,0.8577567748248702
34370,0.23621851524317367
34371,0.07652111854339634
34372,0.17348483689744154
34373,0.1710775446922202
34374,0.138057847963648
34375,0.15031546877116914
34376,0.8193404974929333
34377,0.104913690687851
34378,0.39951854108491547
34379,0.2028369499465876
34380,0.21802733693935994
34381,0.8594575539834827
34382,0.12093937949764529
34383,0.9357783348034348
34384,0.13515601802167274
34385,0.6954199669733158
34386,0.18393308208038434
34387,0.1294872344407375
34388,0.41958438792834796
34389,0.8785086423741119
34390,0.05226824503056539
34391,0.1273081784480684
34392,0.19051598473541262
34393,0.14560860328489153
34394,0.24647854202569472
34395,0.04550671925672133
34396,0.4340362296743773
34397,0.17065056869069833
34398,0.16549854631116864
34399,0.08751992791877522
34400,0.21801771302497078
34401,0.11054911444230803
34402,0.8782028957298592
34403,0.2553572014880324
34404,0.3711303442808306
34405,0.29612771275783994
34406,0.28512500736888474
34407,0.702711182528718
34408,0.08502306448196938
34409,0.24203198751900487
34410,0.1392928818291855
34411,0.23688492312782852
34412,0.9109825224181253
34413,0.13944350934361446
34414,0.17499967323530213
34415,0.850809512209253
34416,0.906689252285995
34417,0.04534082540050592
34418,0.15367967432753754
34419,0.3945204103162461
34420,0.5630603732007007
34421,0.23952910824702578
34422,0.12152451120904438
34423,0.543534084428238
34424,0.13271955394967844
34425,0.2235655735605557
34426,0.07011224258718207
34427,0.2376014665315432
34428,0.7843851110018538
34429,0.24266052821949552
34430,0.21805716663423638
34431,0.10277236025376589
34432,0.760903071375692
34433,0.12866284156584878
34434,0.18285698780239967
34435,0.34539528112361556
34436,0.9167466934019513
34437,0.11420969746841408
34438,0.44232554664126394
34439,0.4179574265635478
34440,0.5144626314292957
34441,0.22439211957748778
34442,0.19201968545672268
34443,0.1639923729515106
34444,0.5518927372391615
34445,0.12670249842914325
34446,0.4356010103582254
34447,0.15156414623824105
34448,0.1572158071166939
34449,0.15630379906120584
34450,0.16860137737723915
34451,0.15213046480965894
34452,0.1496576321953734
34453,0.30844465247741504
34454,0.495889092634496
34455,0.18403596202013706
34456,0.5833731292057983
34457,0.41168933496939647
34458,0.3715716641515819
34459,0.16827330927521286
34460,0.10550185821557563
34461,0.11351237741907154
34462,0.058744527893849055
34463,0.5499701968554384
34464,0.27192800849974785
34465,0.11207440695939115
34466,0.2639630618661401
34467,0.6806544424707485
34468,0.12067596953780299
34469,0.06355592342074626
34470,0.9447198327742329
34471,0.8764808315876008
34472,0.15846862851638377
34473,0.5360312478076555
34474,0.9005215979375751
34475,0.06982302595158071
34476,0.8045702260093424
34477,0.15511363678287426
34478,0.0282949071057971
34479,0.07259473926102404
34480,0.11799780820484046
34481,0.16213352760316327
34482,0.8191115346974314
34483,0.06321935207060211
34484,0.43665100794595174
34485,0.2147384404119148
34486,0.2470934795285902
34487,0.37589461907705846
34488,0.24345828962402188
34489,0.20153143716779898
34490,0.3984655335127642
34491,0.17311639811120352
34492,0.5288504802480942
34493,0.3092989201302585
34494,0.4991813240929596
34495,0.12237872025701343
34496,0.027353032005049124
34497,0.28660925145646526
34498,0.255815550150318
34499,0.2705306249343523
34500,0.18585430143331358
34501,0.2414366177816885
34502,0.46182749611245355
34503,0.04033011239951229
34504,0.24255181503109433
34505,0.06666362303325692
34506,0.16871703679267858
34507,0.1341406735453801
34508,0.23762956602688196
34509,0.1218573417934839
34510,0.16977644010351686
34511,0.8627560515806865
34512,0.1252779511846736
34513,0.020366735879894297
34514,0.7465438738763003
34515,0.26160790918348914
34516,0.11941360200551147
34517,0.05467496807066796
34518,0.2690857850965879
34519,0.12764174066638634
34520,0.0672156899890982
34521,0.5830862339117074
34522,0.5782794385834189
34523,0.3796805690535981
34524,0.4158301770954008
34525,0.3025186578932103
34526,0.8268701436603412
34527,0.4016760182338472
34528,0.14540103661357803
34529,0.11201106370655284
34530,0.11914461244958839
34531,0.19155531791053973
34532,0.18464923510368536
34533,0.2980058673183455
34534,0.08545289155896117
34535,0.16668340284146738
34536,0.1093635815484503
34537,0.09359161498318375
34538,0.13174496530001822
34539,0.1542523463058959
34540,0.8397626317178921
34541,0.1778077494900012
34542,0.8882472548844282
34543,0.5187845102430414
34544,0.8147552617065561
34545,0.1840407088873433
34546,0.32016494355462044
34547,0.38541466424661647
34548,0.24907457993831003
34549,0.1404067855520982
34550,0.7353840168826563
34551,0.11664370885577245
34552,0.13353058509200405
34553,0.3717776802367905
34554,0.7806065778869999
34555,0.1218768709094185
34556,0.30337158174970486
34557,0.11861246734787717
34558,0.17170990328459287
34559,0.8913945848758204
34560,0.10251176585911781
34561,0.26156224672373257
34562,0.44095008411149295
34563,0.39274892576916703
34564,0.4611971158049422
34565,0.029316213180447206
34566,0.3380583256677053
34567,0.37180976053480363
34568,0.4510719891944704
34569,0.06063085387136479
34570,0.502587910855741
34571,0.4443148423925546
34572,0.8164011293444547
34573,0.4485824103238443
34574,0.22843413664992365
34575,0.13895727976083178
34576,0.10922505661236312
34577,0.3469017661270789
34578,0.08219421440354018
34579,0.24217435405317062
34580,0.4247417352345039
34581,0.18847468430262648
34582,0.39230809061294253
34583,0.884054248391008
34584,0.020845099569241826
34585,0.4304090952733836
34586,0.03476553982572187
34587,0.9055674817020722
34588,0.2139008118738072
34589,0.39927195068492
34590,0.22462798886861166
34591,0.1676254275092223
34592,0.9182535083285126
34593,0.3996467421532391
34594,0.7947357483254439
34595,0.09208758446256578
34596,0.18453000124866062
34597,0.9052775017171923
34598,0.050545666073040764
34599,0.9167083545503973
34600,0.44987877592890996
34601,0.13499208390569442
34602,0.15213922277106623
34603,0.2851295120107931
34604,0.31449037751653636
34605,0.2730030442318537
34606,0.14174831201966687
34607,0.1490651191848802
34608,0.18370487271351935
34609,0.24053547478362636
34610,0.06637939442854827
34611,0.15628708769355698
34612,0.08584211578770294
34613,0.06178985124932335
34614,0.6356883373464368
34615,0.8496005577897906
34616,0.23696251755941278
34617,0.1624591592083652
34618,0.2456087158762995
34619,0.3368371642354945
34620,0.20964398728419742
34621,0.2208533030235775
34622,0.17393817346477877
34623,0.3163316664262987
34624,0.4993314498942293
34625,0.21276332321549
34626,0.15919828003755135
34627,0.21905525349644386
34628,0.11063852016496824
34629,0.13597114586937972
34630,0.1913894834199605
34631,0.14920843789942917
34632,0.11728131673913944
34633,0.1775051883482217
34634,0.18591950803721416
34635,0.733996948450089
34636,0.38061585489552036
34637,0.20956645314501027
34638,0.842608359046764
34639,0.2614637487703856
34640,0.3996889475919136
34641,0.10666126379451582
34642,0.06797551413741786
34643,0.11043973798136461
34644,0.13906044727853467
34645,0.12597772876587296
34646,0.09314285382478907
34647,0.2002220105092228
34648,0.8373950355283725
34649,0.10646166408383148
34650,0.27317905319850827
34651,0.12500261416998396
34652,0.4307153443876361
34653,0.11086154845291576
34654,0.4158587368181095
34655,0.13780000272771603
34656,0.2578351134455368
34657,0.11179155889105948
34658,0.3386695936207801
34659,0.846802349329786
34660,0.22181779770549215
34661,0.20768144764948904
34662,0.16739393557735915
34663,0.08678610851184876
34664,0.1793569615194422
34665,0.26386496811321997
34666,0.10236760060557556
34667,0.11085635918288028
34668,0.06279363332841101
34669,0.6301300354062925
34670,0.3373554690337603
34671,0.3555763342599613
34672,0.13630089571696716
34673,0.2498122603528226
34674,0.8602881006218719
34675,0.816160054291794
34676,0.1029663854894555
34677,0.22698402639619752
34678,0.25373556135407305
34679,0.4623248956647148
34680,0.18756968465060792
34681,0.2621592635928539
34682,0.13227301609866424
34683,0.8146836044494951
34684,0.14312062253591687
34685,0.16565181015878105
34686,0.5714880991511004
34687,0.2238259477602703
34688,0.26846684576921415
34689,0.1200421569453561
34690,0.1958834267990146
34691,0.11400901314272859
34692,0.09160556533683625
34693,0.8683030662104733
34694,0.09185993950435625
34695,0.9195723892817835
34696,0.02998039780144266
34697,0.8635023030889741
34698,0.2948759757163314
34699,0.1648275532086173
34700,0.44365003099683664
34701,0.45185259658981114
34702,0.5869234610370954
34703,0.5398973109198217
34704,0.13851949026806945
34705,0.24943514493664828
34706,0.7955545474880492
34707,0.16494510642057458
34708,0.9542328694466697
34709,0.7421342762192633
34710,0.8825241561140358
34711,0.1192027794659967
34712,0.16443830851319916
34713,0.4362224823675824
34714,0.16369923123438418
34715,0.3242709870781836
34716,0.22726495571935487
34717,0.24325593477639953
34718,0.2424583401676645
34719,0.3571271143913183
34720,0.1731583312296898
34721,0.13360033641091268
34722,0.9204657011892328
34723,0.9117696572124839
34724,0.0798186699924818
34725,0.12651544015726887
34726,0.9050851794556352
34727,0.07110771485144848
34728,0.18811453871948863
34729,0.38688906939951445
34730,0.13049438558736604
34731,0.09963176977257135
34732,0.3727687576431207
34733,0.08457392625534862
34734,0.9541040894303424
34735,0.918812402241541
34736,0.43229488121298304
34737,0.30599787232216613
34738,0.057101708450859004
34739,0.1596509784935857
34740,0.1381751900993514
34741,0.9049800588674645
34742,0.1903388558228982
34743,0.14191846966048136
34744,0.11301036537449465
34745,0.24103456287880148
34746,0.1151323073027148
34747,0.22244044441167532
34748,0.10910964605244892
34749,0.8206813265217722
34750,0.24951706767192555
34751,0.04936500873239727
34752,0.17835372758018983
34753,0.23297425576238937
34754,0.3701049581505097
34755,0.8776684680010112
34756,0.07185289806158889
34757,0.1789946077154223
34758,0.8928955499658325
34759,0.5873332538347679
34760,0.04101490317473785
34761,0.1892609304067254
34762,0.1406354855798666
34763,0.3222633429228728
34764,0.07330701787409181
34765,0.18444338532935506
34766,0.7764474405624548
34767,0.5991066836247304
34768,0.2166341627020669
34769,0.1847170795882091
34770,0.3872228675619983
34771,0.3057353362659864
34772,0.643671674290445
34773,0.41409358523049505
34774,0.9135182537820967
34775,0.4961913419260924
34776,0.940034160747146
34777,0.12973814391114546
34778,0.5839133029843958
34779,0.1858400680079736
34780,0.3414539129064049
34781,0.35859606843801595
34782,0.5871060662850645
34783,0.06773296342900584
34784,0.07776413230989843
34785,0.13223208867333544
34786,0.19811877235418876
34787,0.2494218550033904
34788,0.27559493113570355
34789,0.3109002170766234
34790,0.4388903279570392
34791,0.872015456858324
34792,0.05757758378818978
34793,0.09816759880599794
34794,0.2277477992729054
34795,0.1090724254012834
34796,0.18990339660320674
34797,0.2905944189157459
34798,0.09636524931562962
34799,0.8651065702836341
34800,0.5795346817719459
34801,0.3636351050639516
34802,0.12874209966206862
34803,0.36777876430656375
34804,0.20493214181736247
34805,0.27321439772846545
34806,0.45858026251841577
34807,0.3596544817652839
34808,0.19956417215438757
34809,0.2608300267352198
34810,0.8582005492515368
34811,0.10442711351701674
34812,0.5719749045284934
34813,0.11961997869380828
34814,0.15256377520554434
34815,0.40934944016668656
34816,0.9022487547980739
34817,0.3390985587651078
34818,0.1786096803242324
34819,0.40683785202143347
34820,0.24029267870025028
34821,0.4434833907275274
34822,0.9378676369666368
34823,0.8849517312741717
34824,0.32696298214930447
34825,0.17316204302984853
34826,0.2360502641111306
34827,0.05323702115047067
34828,0.22500860390080094
34829,0.12084907264232689
34830,0.6794568908643838
34831,0.11099016486620916
34832,0.22715539042259728
34833,0.25797128470528125
34834,0.1826583642694916
34835,0.16003569575066737
34836,0.22373707466342524
34837,0.21080890189568885
34838,0.17722117855323075
34839,0.424462576192316
34840,0.7418152422740101
34841,0.3857977180637864
