user_id,problem
34952,0.1098627298994632
34953,0.14116711135921314
34954,0.6928354748904175
34955,0.2384602810810912
34956,0.5093920021872472
34957,0.14340414513500854
34958,0.11006628783748337
34959,0.5855496634223741
34960,0.4355658356285485
34961,0.2503518644680932
34962,0.8860324291104978
34963,0.20295892039681443
34964,0.18513016685395878
34965,0.3730087325046749
34966,0.3168969531182713
34967,0.12155849411293917
34968,0.3719707194305036
34969,0.24468574544808164
34970,0.39217819474034843
34971,0.8849482202052841
34972,0.3673154875690165
34973,0.35230679150851546
34974,0.42275152360600504
34975,0.14904834463596114
34976,0.3479597795272585
34977,0.1332524251672305
34978,0.3543585899567196
34979,0.823856955511998
34980,0.8658443255685467
34981,0.37909067267143626
34982,0.13300487907149827
34983,0.1751144394061037
34984,0.12603809095709262
34985,0.11627547221151718
34986,0.09630144845927702
34987,0.22585710419732125
34988,0.8788177063877423
34989,0.16499005050348164
34990,0.27975152336402864
34991,0.46713497298748086
34992,0.23081084829018403
34993,0.20384619401516818
34994,0.2265709140798248
34995,0.32262901776701675
34996,0.3351904620778397
34997,0.5725378214396393
34998,0.2970759782988555
34999,0.32581055503528367
35000,0.28240818166639287
35001,0.07767333323467285
35002,0.07449426984648891
35003,0.788656161367047
35004,0.18704709213881018
35005,0.23630153402536502
35006,0.11736304335442586
35007,0.17065910439025053
35008,0.5234798862919873
35009,0.13965694726215305
35010,0.2736486857554768
35011,0.15308496325491833
35012,0.1556336339052228
35013,0.29437627864675864
35014,0.1417491063014556
35015,0.07637963202121803
35016,0.3195535737619823
35017,0.3414934105689734
35018,0.18707384020033427
35019,0.2240773308760143
35020,0.8771434806918372
35021,0.0927142375465322
35022,0.12848412953027333
35023,0.2258937541814061
35024,0.8822805149864449
35025,0.19333988727841123
35026,0.3238485579226263
35027,0.3433338704120315
35028,0.8371366499541167
35029,0.15930643443486758
35030,0.181441246581836
35031,0.20795619075412128
35032,0.2873227411308783
35033,0.2494765377095879
35034,0.1265786457681236
35035,0.3436209351517968
35036,0.150166870887605
35037,0.8630907418938668
35038,0.18415711052922132
35039,0.1494145927349568
35040,0.2850653807751323
35041,0.21721106193489398
35042,0.7562761088747443
35043,0.10441688967495642
35044,0.17371420426400272
35045,0.22769485974720144
35046,0.6049032724967923
35047,0.10745921160281924
35048,0.23478357530637675
35049,0.11162903178828415
35050,0.35528135397676025
35051,0.27578557685125105
35052,0.20034801082040885
35053,0.1870852848837172
35054,0.8755549529774965
35055,0.23417983556896677
35056,0.1970901318958225
35057,0.17999203406283526
35058,0.7359256102291216
35059,0.3402552346398501
35060,0.19452683608996998
35061,0.14454065762792226
35062,0.34953120427881545
35063,0.09648046731815325
35064,0.2769686965716572
35065,0.26701871790678555
35066,0.22766887916969086
35067,0.17711980131357583
35068,0.13691849329367156
35069,0.12741557690341174
35070,0.42414406748570405
35071,0.1715786333347552
35072,0.16757667451097835
35073,0.13143354358775347
35074,0.06520438499047214
35075,0.19308042813190496
35076,0.0881858064379077
35077,0.3777421985562979
35078,0.6424411208555424
35079,0.2070481115973641
35080,0.1759060842342213
35081,0.14667820074357196
35082,0.8168732106051059
35083,0.1236649398169919
35084,0.8819403718806318
35085,0.13241164815700512
35086,0.11280105400501995
35087,0.18051518659988527
35088,0.20141327862399402
35089,0.16296413666834958
35090,0.2725378787019337
35091,0.6352846435562131
35092,0.1017290810744377
35093,0.09155250788225883
35094,0.24452244731599068
35095,0.8795838742592127
35096,0.41385955860384255
35097,0.17701963634172188
35098,0.08156481847851957
35099,0.18200262734858033
35100,0.1843487968481576
35101,0.5204791844278608
35102,0.6674547110773161
35103,0.46384988631859075
35104,0.31844277716649916
35105,0.10410932520504478
35106,0.7940205948800684
35107,0.4022740243927078
35108,0.45168273106747114
35109,0.6971902145681003
35110,0.20065325352662416
35111,0.1790427315127049
35112,0.19549994365932982
35113,0.6759758923917382
35114,0.2661128310286948
35115,0.16535065015786463
35116,0.8212056712144717
35117,0.15484080960799138
35118,0.11769288860231072
35119,0.788373244012156
35120,0.5494030639670393
35121,0.13768537603897477
35122,0.23794102763378644
35123,0.34697922082218435
35124,0.13156097477386972
35125,0.8741611352939994
35126,0.42597134913777296
35127,0.3672693917584157
35128,0.1367461255935027
35129,0.12806776233934541
35130,0.17361478590710375
35131,0.12781203351901238
35132,0.2841741405559543
35133,0.13423852707795292
35134,0.5650345131993546
35135,0.10593151436477417
35136,0.22235785051414506
35137,0.12766806072133316
35138,0.12432704037515659
35139,0.2256893838060018
35140,0.30457892898185507
35141,0.16527489192233338
35142,0.24624473045809156
35143,0.260177816032786
35144,0.10998812936757943
35145,0.22335633253018472
35146,0.8662292318092082
35147,0.16246925126617315
35148,0.11505947643503323
35149,0.2447147249206601
35150,0.7108399553017235
35151,0.8464503968048122
35152,0.5248011479171647
35153,0.885287535174706
35154,0.5280743232391452
35155,0.1743717878115486
35156,0.2094199329583076
35157,0.21361673215387955
35158,0.8472291425402414
35159,0.6759238024972645
35160,0.12645312054532193
35161,0.7716368829979123
35162,0.8630128663901397
35163,0.2885564856936865
35164,0.8724610255839823
35165,0.23000910752243806
35166,0.8380095393160459
35167,0.2299206330342855
35168,0.46806784183834144
35169,0.4809492916173177
35170,0.18393801378068686
35171,0.4150969500654876
35172,0.7898425636830484
35173,0.12465995835808666
35174,0.11533318319364853
35175,0.1362038165314168
35176,0.18272470165269383
35177,0.8022413050986555
35178,0.8713813285756888
35179,0.19029609286444077
35180,0.16875129885833035
35181,0.17460218329119356
35182,0.16148753598849572
35183,0.40520525770410704
35184,0.17891622006363703
35185,0.8146588003819266
35186,0.15908319242025853
35187,0.3760810740807699
35188,0.1378334489727803
35189,0.22265258870408902
35190,0.320914569085008
35191,0.14338759680265106
35192,0.15498350766421926
35193,0.44465079358814036
35194,0.23032569324148064
35195,0.12492085714967942
35196,0.2714902044339644
35197,0.09911548883027543
35198,0.17555436815600428
35199,0.13455645788895723
35200,0.13896872458118054
35201,0.18472650273092386
35202,0.10615758470701178
35203,0.3841169482454321
35204,0.17407918835920677
35205,0.44243198913409765
35206,0.19601784143294762
35207,0.3637040645538631
35208,0.39996692512216847
35209,0.3370708270796003
35210,0.13022282839517757
35211,0.2338034125243567
35212,0.5014686146246651
35213,0.11116550746367747
35214,0.1415726849843801
35215,0.39401714712597746
35216,0.12159790862754193
35217,0.16208891022267888
35218,0.8328016846672434
35219,0.17480585710423685
35220,0.6868365602848856
35221,0.8840668437031103
35222,0.2525982816809927
35223,0.08685312524470515
35224,0.33681952834726714
35225,0.25396136083652543
35226,0.08807790913541638
35227,0.8839864154987875
35228,0.4076745034756987
35229,0.886024387147095
35230,0.53700211811671
35231,0.4082265757620137
35232,0.17293736812815538
35233,0.4040448158339362
35234,0.26158850764748925
35235,0.8835211567401208
35236,0.15859607812733492
35237,0.26054700626413513
35238,0.8091992452155916
35239,0.8884465319669729
35240,0.24165479881713894
35241,0.11019181741726825
35242,0.10259997296093328
35243,0.18662952152953452
35244,0.7270186220896396
35245,0.22544736368247228
35246,0.2357320306458518
35247,0.5018797310752241
35248,0.47894151908152394
35249,0.23388955589314797
35250,0.26993881479421833
35251,0.8498896721107615
35252,0.2043312808284185
35253,0.2919614260455417
35254,0.2828694096859921
35255,0.2238162715759914
35256,0.25573571477068824
35257,0.20735796034443185
35258,0.3337970302842093
35259,0.8759350225070454
35260,0.2524682102440185
35261,0.47374028010589364
35262,0.2911688834932925
35263,0.25136442405800236
35264,0.35062644857257813
35265,0.18468854140127025
35266,0.14937351122163728
35267,0.4873257035722801
35268,0.23996214802948046
35269,0.3956985202928215
35270,0.3000678714125019
35271,0.1428110437305006
35272,0.409731541454763
35273,0.2403843009900215
35274,0.8712568278024369
35275,0.09889384170617922
35276,0.587395041353938
35277,0.24836975588390578
35278,0.24397795021529034
35279,0.5935395931813355
35280,0.3254957112955182
35281,0.1605487302146553
35282,0.4994326374365323
35283,0.40126929857970145
35284,0.2178521098888478
35285,0.06567892709293498
35286,0.14676466666586058
35287,0.10809591497591015
35288,0.11148269269443706
35289,0.20125642803537513
35290,0.8836904173464826
35291,0.31498771650748386
35292,0.6160272067303111
35293,0.3881386313805837
35294,0.42763605732951154
35295,0.31332336759411406
35296,0.443802308292548
35297,0.3154407314175147
35298,0.1164303115243275
35299,0.2357123969244644
35300,0.7723599122243062
35301,0.21939212225087404
35302,0.19118865124863998
35303,0.11015853642739558
35304,0.49361569335072586
35305,0.08609598630861837
35306,0.8636979320527375
35307,0.7750117430953455
35308,0.4086697904300681
35309,0.1475339315452344
35310,0.5692467204698373
35311,0.20752913847319943
35312,0.3210405082120388
35313,0.24475269579907596
35314,0.1415730013417003
35315,0.8540787315194762
35316,0.7330857886555404
35317,0.41307382898274725
35318,0.2563346751834268
35319,0.13815472859433822
35320,0.18189659789169899
35321,0.2306058552280474
35322,0.8111264535879822
35323,0.885719466483108
35324,0.38458790086373545
35325,0.4634991021367949
35326,0.3784982428815936
35327,0.26429426169169223
35328,0.30341215237578123
35329,0.39100214099451547
35330,0.16731912470376115
35331,0.2008158759584959
35332,0.24558589012658413
35333,0.18931298474999925
35334,0.8468399783196664
35335,0.3323831833023056
35336,0.23053548562225137
35337,0.2304856647809482
35338,0.37035417331954984
35339,0.17100546536870448
35340,0.12432223950652285
35341,0.20009013337183512
35342,0.13084914403150172
35343,0.20791743553294573
35344,0.1407402489057461
35345,0.7355176177902669
35346,0.5616713758852439
35347,0.8687140034915217
35348,0.20569346441877756
35349,0.3043565299791136
35350,0.12490959133428008
35351,0.1345127687602916
35352,0.5037870598694246
35353,0.16591109572258594
35354,0.1795813347913144
35355,0.10905224391962115
35356,0.21633540691382092
35357,0.22780883299351126
35358,0.8665504894118891
35359,0.8882439922493715
35360,0.8080777394413697
35361,0.23578374814230268
35362,0.8789932862796748
35363,0.8878280209186508
35364,0.5951297973754025
35365,0.8533277609869181
35366,0.15930302592007142
35367,0.5883592612613016
35368,0.14439344252531644
35369,0.8368600387013314
35370,0.20265203904283813
35371,0.12422995675859376
35372,0.1427447517001679
35373,0.2200707436089217
35374,0.07296491956042114
35375,0.6108234884437976
35376,0.155346297730614
35377,0.10505225385496356
35378,0.18608803644688982
35379,0.06480791978827675
35380,0.8539004204319499
35381,0.3054392959223792
35382,0.3210286169126585
35383,0.4023398093787315
35384,0.843693325387454
35385,0.647028024330601
35386,0.3991874604216447
35387,0.31062887239738085
35388,0.11665538055773764
35389,0.1903007316179471
35390,0.8743877589648685
35391,0.16821657135172466
35392,0.16633912175000135
35393,0.7957234319457895
35394,0.2825851169196255
35395,0.5359405165168115
35396,0.19548891252527129
35397,0.8916790777789962
35398,0.3371057695962016
35399,0.42913744796509345
35400,0.8855039825729705
35401,0.2675458196545706
35402,0.6023946940152833
35403,0.2909118548015598
35404,0.11752617753499345
35405,0.1143113763979759
35406,0.21005091607851095
35407,0.5647150440209923
35408,0.7542941920642947
35409,0.2739308454628885
35410,0.30239584795031094
35411,0.7730828937957527
35412,0.12156296523316686
35413,0.4445789298931707
35414,0.14162214813114976
35415,0.1880238897287465
35416,0.14491148309553092
35417,0.14425355313708524
35418,0.2762721185786546
35419,0.450648518993396
35420,0.8379109064623836
35421,0.2921612534370955
35422,0.4431355908981597
35423,0.3526225758003396
35424,0.18921406524045148
35425,0.5287610877438602
35426,0.814924097417617
35427,0.16242812495088604
35428,0.732386822707245
35429,0.13309130086693471
35430,0.12095249171309913
35431,0.6882880109404246
35432,0.20551405173910656
35433,0.17534957129807596
35434,0.18353380692409443
35435,0.2482525156360863
35436,0.2851895221823485
35437,0.1772326992856579
35438,0.17129387028075327
35439,0.2275277456508701
35440,0.21356088609300836
35441,0.6417283341567761
35442,0.25040931698711283
35443,0.1618642246979114
35444,0.30987923277077706
35445,0.27244239266436543
35446,0.23767975661673152
35447,0.5722497855294498
35448,0.41416621173380874
35449,0.26364821949261713
35450,0.8614842750506302
35451,0.14515095854929572
35452,0.3912743317922895
35453,0.18366776834006449
35454,0.3678622337065968
35455,0.41557480208841324
35456,0.17591474622122094
35457,0.17671522858890007
35458,0.7423334969264572
35459,0.8893150110075448
35460,0.25063603774681575
35461,0.15766704926871844
35462,0.2861209418140664
35463,0.13590540582099636
35464,0.16410739009471523
35465,0.6504093855005468
35466,0.19812803608713458
35467,0.3913589190456386
35468,0.825954942664949
35469,0.22143876837580984
35470,0.20721013261157792
35471,0.12817326748804578
35472,0.12803428261318398
35473,0.2211501963433948
35474,0.48065489730284433
35475,0.8670290526910184
35476,0.4973430538847866
35477,0.16954142675390732
35478,0.06673694898355971
35479,0.22311839711348638
35480,0.7605578025416054
35481,0.2737677434711939
35482,0.1901558743370159
