user_id,problem
32964,0.11948941071319882
32965,0.1768580348757306
32966,0.833951098246626
32967,0.11341148413086863
32968,0.1373819243168179
32969,0.12693009089197624
32970,0.83316188723792
32971,0.8810064358539804
32972,0.3377701004831042
32973,0.08544097825308679
32974,0.22813315524453323
32975,0.7449185090938526
32976,0.4224118455418612
32977,0.3798000618333775
32978,0.33350927132358477
32979,0.19226995554416607
32980,0.2981974303178022
32981,0.45715069457506474
32982,0.08670807354940849
32983,0.8959753985738286
32984,0.9314165646058781
32985,0.2772760440376134
32986,0.4062936794214179
32987,0.24211665276144842
32988,0.5439779025950526
32989,0.6366040476734275
32990,0.7990667982424365
32991,0.3382302089850496
32992,0.12776999110986328
32993,0.43724437570837843
32994,0.751910001894049
32995,0.2705159447972895
32996,0.8767281690646274
32997,0.736904142522801
32998,0.19313837772728684
32999,0.346495993076016
33000,0.4085749568976646
33001,0.15813965068302027
33002,0.40171890326872306
33003,0.13936379367716054
33004,0.903637209726343
33005,0.9144124497593316
33006,0.9010228145615635
33007,0.034218964713411314
33008,0.08386707749627109
33009,0.4728462369695526
33010,0.486786516784264
33011,0.22290523580675042
33012,0.28040095154895717
33013,0.1723950576198599
33014,0.3099506560311054
33015,0.8362660047266431
33016,0.31830174043102927
33017,0.08225920736287633
33018,0.1307895825731597
33019,0.3469293300432819
33020,0.11070766297250938
33021,0.23812571864556906
33022,0.12941841883653113
33023,0.4225319001505552
33024,0.21724740392443637
33025,0.19780960212876522
33026,0.07021132344079369
33027,0.2849494089262522
33028,0.6084429621376097
33029,0.16527984543068305
33030,0.373863568161636
33031,0.37635001491902353
33032,0.6162891614614388
33033,0.733204246461598
33034,0.1586888389497575
33035,0.3678250929613621
33036,0.48600477806390074
33037,0.29243796560974766
33038,0.4683814071892542
33039,0.9108397161445603
33040,0.28055910250985105
33041,0.242145613808173
33042,0.28387773603939115
33043,0.11655536712185344
33044,0.9047094024638284
33045,0.15850764972935924
33046,0.16991490998275366
33047,0.05270795501268126
33048,0.2291170588617991
33049,0.28079681742974205
33050,0.36484082200907697
33051,0.30993110831795356
33052,0.1685078896472477
33053,0.11792486026825053
33054,0.2705279427461224
33055,0.2525158905337849
33056,0.19485264752788373
33057,0.38551078629888647
33058,0.23279276793701062
33059,0.254603480448106
33060,0.21683548433383035
33061,0.09257881091968183
33062,0.11510493068144786
33063,0.2924279814112917
33064,0.2873406961813453
33065,0.6204333427405765
33066,0.28896826381526775
33067,0.1578821347078603
33068,0.44243635538310666
33069,0.908903369026411
33070,0.08204025076844432
33071,0.12399305109620483
33072,0.8772224706714982
33073,0.34188697471619317
33074,0.24952239266963636
33075,0.24605559399808122
33076,0.698282462885683
33077,0.4444420679204396
33078,0.8697898399412817
33079,0.10673739358618957
33080,0.2218592980227307
33081,0.7957027647044004
33082,0.07135676628064899
33083,0.19755633607552076
33084,0.41407860938396945
33085,0.8437152691793364
33086,0.8999691076068816
33087,0.22339762092977503
33088,0.5142707656193904
33089,0.042960517603159165
33090,0.1734432077572523
33091,0.24976355900966718
33092,0.1750174289243028
33093,0.42785566893375965
33094,0.19513784648744603
33095,0.17789450005069474
33096,0.3166172355150502
33097,0.8773211796613308
33098,0.4038958761147783
33099,0.1003987369163529
33100,0.160161696659612
33101,0.15101391932737518
33102,0.5275482735791254
33103,0.6109493676993873
33104,0.27850495516885415
33105,0.09577153575588378
33106,0.21120132922665275
33107,0.6929473736876176
33108,0.1561205856675371
33109,0.10391151118232875
33110,0.12420129747940623
33111,0.21877895050461438
33112,0.08925447325780647
33113,0.31538610789239724
33114,0.09892006000820136
33115,0.04040377857038367
33116,0.8794770243166179
33117,0.24531353356579277
33118,0.09986985051214381
33119,0.3279869851737271
33120,0.1615569030426157
33121,0.8327208370278865
33122,0.10845805831423348
33123,0.9037555511180094
33124,0.037126314769456145
33125,0.11769065562388983
33126,0.10691472150323342
33127,0.29300883851274256
33128,0.3917711060401074
33129,0.1952987853659952
33130,0.12463680271592319
33131,0.27599007410285936
33132,0.7766789573613009
33133,0.06791673552123503
33134,0.24007435885794362
33135,0.29228663206527433
33136,0.0830997824750033
33137,0.07930441909612831
33138,0.8480532557144448
33139,0.9173282725867657
33140,0.2747599605666247
33141,0.267829304529037
33142,0.30259744279945766
33143,0.874039175017506
33144,0.4476657680307495
33145,0.8540338783134773
33146,0.16173453122070885
33147,0.2059296794121752
33148,0.10832706231309361
33149,0.34154682437659295
33150,0.3237027248157197
33151,0.8100718449282427
33152,0.3510619486621668
33153,0.9160843365831383
33154,0.09348857459729211
33155,0.277444687073785
33156,0.20904595723009886
33157,0.06359955988395163
33158,0.7727701379632698
33159,0.26252800548387445
33160,0.08928433957337537
33161,0.2694289459717524
33162,0.28228212012723425
33163,0.30889967077083647
33164,0.39124308925206325
33165,0.18846555857668923
33166,0.06719277155813438
33167,0.1895064067864694
33168,0.15775357899026513
33169,0.5408502072631136
33170,0.17606818785566875
33171,0.1543128856708545
33172,0.2757906958572521
33173,0.1470773192693302
33174,0.8278727931242603
33175,0.30243287240411126
33176,0.05830730088446595
33177,0.3540069113422224
33178,0.22310491112324435
33179,0.7708517086905844
33180,0.15420072444794558
33181,0.22895147584092437
33182,0.8786254687077653
33183,0.5247456891987454
33184,0.21375952725806824
33185,0.2891412806142346
33186,0.22017283069048452
33187,0.136783541757109
33188,0.31677191676483524
33189,0.16846931713741853
33190,0.5374318869365797
33191,0.3591033953364614
33192,0.4348297701368356
33193,0.19441051249240202
33194,0.250476932281372
33195,0.2864820599009989
33196,0.3006144086652213
33197,0.20252025551311606
33198,0.20666644480096097
33199,0.3485682276489105
33200,0.21092917315523624
33201,0.1931058079395633
33202,0.1933474196461575
33203,0.1146044583310484
33204,0.33390634601073765
33205,0.3618574588105206
33206,0.311429528172582
33207,0.09604169270708185
33208,0.22587532628407173
33209,0.227125729029365
33210,0.12161671771447619
33211,0.2065472200295218
33212,0.23761124978952333
33213,0.40131822372760956
33214,0.16739231827870424
33215,0.15261273828347904
33216,0.040504829596219614
33217,0.1939736027673236
33218,0.10482069668419394
33219,0.10002700578030002
33220,0.45504739449999543
33221,0.39409144125866796
33222,0.6507639176356491
33223,0.2666250299134734
33224,0.36015473767764805
33225,0.5355480814538524
33226,0.48322358439552926
33227,0.2114149874132097
33228,0.450647318517468
33229,0.9018568879365815
33230,0.13583835355449503
33231,0.5771759868461013
33232,0.08727498721795546
33233,0.3971996751898278
33234,0.8199955119909258
33235,0.33080424353524246
33236,0.48471560466993846
33237,0.1637328207170508
33238,0.1521643578450153
33239,0.3537431845864591
33240,0.87692387421154
33241,0.13685111160321956
33242,0.32558145537842226
33243,0.1902901778713888
33244,0.187535948568873
33245,0.38239954531458237
33246,0.198719694456871
33247,0.4126704879013148
33248,0.877410319185135
33249,0.7831973147757398
33250,0.11513359737317401
33251,0.4545195100074292
33252,0.9061964264341088
33253,0.09039859922902103
33254,0.09287970595747502
33255,0.3115323221922054
33256,0.2719303320479791
33257,0.3496136089788972
33258,0.5233589992933685
33259,0.11414047809225275
33260,0.8051047144941957
33261,0.52484704471805
33262,0.2576721625982732
33263,0.14176837041980953
33264,0.5465060535206243
33265,0.1912406965388758
33266,0.30555516417413053
33267,0.25045207090602056
33268,0.0397096952893888
33269,0.14820632782069992
33270,0.22797294858888556
33271,0.17960274159479284
33272,0.8236138839522268
33273,0.519594677510609
33274,0.2063029704727968
33275,0.11325227986560484
33276,0.8813720039153266
33277,0.5153210459488351
33278,0.270997231877466
33279,0.31831293316349263
33280,0.4718710368954061
33281,0.3221416898980922
33282,0.22048819578687107
33283,0.3324374644481205
33284,0.12829225381435072
33285,0.9244528567499908
33286,0.2762705146707034
33287,0.21251849157098207
33288,0.8270877838881797
33289,0.4121714885755415
33290,0.10667693519506682
33291,0.28327199935277514
33292,0.31336432489186494
33293,0.38187401852027136
33294,0.13511654367687762
33295,0.4800132612231699
33296,0.099040269335896
33297,0.2664391858484867
33298,0.2785622403160155
33299,0.29535108700670937
33300,0.499545004164911
33301,0.201997177116234
33302,0.1667351623972523
33303,0.18408036068057057
33304,0.10771353563598708
33305,0.5153254118256365
33306,0.13103937619181344
33307,0.8966905115704515
33308,0.14083061898259538
33309,0.19358353760813782
33310,0.8910783077244431
33311,0.9022271713249677
33312,0.5614505189758443
33313,0.3354544620796387
33314,0.16637743526187268
33315,0.33613855259343484
33316,0.15602817338442204
33317,0.5227017864573215
33318,0.06320359266374727
33319,0.20706756845310362
33320,0.1385643422156707
33321,0.14102348249691943
33322,0.7971853742318443
33323,0.4656356261390426
33324,0.13788542306981139
33325,0.1163378935657581
33326,0.40014469552094395
33327,0.20317426766404226
33328,0.4661099433609356
33329,0.672141991875234
33330,0.6907990215930417
33331,0.06995237538302732
33332,0.24444883618051952
33333,0.23825250068331588
33334,0.5537544271305983
33335,0.2587784089744816
33336,0.21891916154813135
33337,0.28537966799737935
33338,0.1705056615290725
33339,0.1029943061820634
33340,0.27683839274909394
33341,0.20237417062954602
33342,0.546883076528963
33343,0.8062523481162613
33344,0.7321829819478325
33345,0.21466597747225308
33346,0.23100200660599352
33347,0.8190389826553628
33348,0.2153403666331547
33349,0.2613282989840843
33350,0.31081112960246293
33351,0.2942190317839876
33352,0.23491721378347857
33353,0.11172333004735036
33354,0.13263836819666858
33355,0.6898597912876904
33356,0.17737273821418387
33357,0.48620405990452076
33358,0.3374909876253111
33359,0.5726831083873148
33360,0.0443846632173182
33361,0.14514642167434688
33362,0.8310365589304846
33363,0.20151327555594192
33364,0.7834126484274284
33365,0.1226054451224255
33366,0.8588786892879305
33367,0.031851174484690103
33368,0.9110566574008266
33369,0.09109120221144854
33370,0.4023681429147913
33371,0.3490373712326774
33372,0.1347985362995177
33373,0.1886250944986908
33374,0.20989847773775702
33375,0.12243037441115368
33376,0.11899224965064589
33377,0.21430014320854754
33378,0.23952556422275167
33379,0.6157319165693657
33380,0.25453868098304744
33381,0.05194912822204978
33382,0.3470917714634594
33383,0.40084577038544944
33384,0.23543685394676903
33385,0.9011938133914045
33386,0.08695598216550376
33387,0.2012368560583041
33388,0.22095908235124642
33389,0.25188867112274177
33390,0.18336769280277107
33391,0.4060097445609612
33392,0.6890543208884816
33393,0.42179041038891085
33394,0.755569066992265
33395,0.10321111985897646
33396,0.12046349720310688
33397,0.8587955556427873
33398,0.28459893817174986
33399,0.522324853825719
33400,0.3383972026049201
33401,0.16859162651375031
33402,0.24896723523050024
33403,0.13126265572023366
33404,0.16615239692278314
33405,0.1972443180986814
33406,0.07808943839732926
33407,0.21754545092845887
33408,0.35525410747072067
33409,0.20186214452733756
33410,0.15811185769363845
33411,0.3763675543167193
33412,0.8895831101040818
33413,0.16139631556305645
33414,0.20431743675895866
33415,0.5920597356656961
33416,0.3521493400760672
33417,0.27465227041037893
33418,0.23330833155515351
33419,0.13409948446095363
33420,0.11975414626851294
33421,0.19468348991701792
33422,0.20080073143965033
33423,0.15147841733671868
33424,0.4026031506672642
33425,0.04596515910517414
33426,0.06333589098853555
33427,0.25555923259056945
33428,0.04208726481146865
33429,0.26393574519639923
33430,0.17676771144884845
33431,0.09769045279686618
33432,0.5044395087109462
33433,0.15813357001788697
33434,0.24406822698060424
33435,0.07713467819775582
33436,0.07502668912352481
33437,0.9041478229109496
33438,0.1922104614336981
33439,0.1272854092490918
33440,0.28972200946935606
33441,0.4405017719743035
33442,0.2886230864678246
33443,0.18503910654826453
33444,0.39833469980171365
33445,0.19255571562270873
33446,0.14046151652408903
33447,0.24341383306260514
33448,0.538507879855311
33449,0.32975678037831413
33450,0.13392895803945265
33451,0.20618790414679464
33452,0.2465037841304864
33453,0.22255594646365662
33454,0.5568157177221621
33455,0.0336201636258425
33456,0.06415670427721899
33457,0.23855318536435002
33458,0.7457514853087965
33459,0.1683249660277521
33460,0.20378612899284446
33461,0.5112395325909452
33462,0.31940579020330984
33463,0.16767934767693668
33464,0.5876443922638388
33465,0.43491084723894785
33466,0.0919726314814947
33467,0.9508576473826528
33468,0.9104024595060919
33469,0.4103824221091676
33470,0.42743659781524773
33471,0.09263968049992631
33472,0.08683792704549266
33473,0.2630596781582868
33474,0.1681073382507265
33475,0.23754895113832816
33476,0.17855984115734427
33477,0.20928696978540348
33478,0.6965634229370864
33479,0.1877466374962821
33480,0.2378207331968486
33481,0.26384741595348815
33482,0.5364830083221974
33483,0.22559995616095188
33484,0.13385834343606964
33485,0.13180168288067895
33486,0.9197312940520638
33487,0.1410805150686882
33488,0.03485553104246503
33489,0.14229357742918047
33490,0.9169759519470136
33491,0.8745879681736973
33492,0.16020048435494968
33493,0.38967346018103355
33494,0.13411468357435208
33495,0.1240018511419168
33496,0.24545963226719378
33497,0.12757703268187232
33498,0.14107463348460558
33499,0.17301492522235568
33500,0.1309866949209456
33501,0.12232798333079167
33502,0.16978923558585807
33503,0.8881753681836962
33504,0.15050797054753592
33505,0.14151822536401434
33506,0.1003465177885755
33507,0.05993413818393303
33508,0.22663636350061825
33509,0.1853056311256568
33510,0.0425370406004974
33511,0.20281801742048589
33512,0.530048474675409
33513,0.07337712811465683
33514,0.12299853035838881
33515,0.17686255811514848
33516,0.7365337094390569
33517,0.30527061374240794
33518,0.42489505666995686
33519,0.8713696741763826
33520,0.07595185035714146
33521,0.4081563662248613
33522,0.2970970034012915
33523,0.520462946493416
33524,0.4547251088632094
33525,0.40973181139389636
33526,0.8858547274433373
33527,0.625333730995454
33528,0.3612876016839935
33529,0.026560187241657224
33530,0.146666672985417
33531,0.4667240946501114
33532,0.04392045924087682
33533,0.16974624900777197
33534,0.2539548115858972
33535,0.5795837583107777
33536,0.18844563641516432
33537,0.22091315412500329
33538,0.10000509363147844
33539,0.5509724713537828
33540,0.2989479667750008
33541,0.135532764921848
33542,0.18217448508430809
33543,0.8643546246462495
33544,0.2943797174350833
33545,0.44202728619567566
33546,0.4489769793505261
33547,0.20274113744858857
33548,0.09822177418822614
33549,0.11350071126500394
33550,0.23841133188745717
33551,0.13263895547085253
33552,0.5169379767721232
33553,0.1574836495202336
33554,0.039622760540469905
33555,0.2313575969328167
33556,0.15060057137437413
33557,0.4103563340429752
33558,0.4937843589828223
33559,0.2986124269184033
33560,0.8763235067355576
