user_id,problem
31170,0.11633255052659722
31171,0.817700256777697
31172,0.1952765831308007
31173,0.4758626518350623
31174,0.22042093731736617
31175,0.22917199697423196
31176,0.3922626097679711
31177,0.11003724179652617
31178,0.3608045036029211
31179,0.3070407367039728
31180,0.05566710225793352
31181,0.8701413633767828
31182,0.3243819654382575
31183,0.21813047055182844
31184,0.42230073815434055
31185,0.351977365636169
31186,0.821217091626226
31187,0.24670158562272346
31188,0.16841697919725981
31189,0.06543190872181169
31190,0.1364794323105256
31191,0.855872770338001
31192,0.2959452962823612
31193,0.140700363298998
31194,0.5278486833729517
31195,0.8751768479425638
31196,0.631220317394477
31197,0.08846507708635264
31198,0.26418407022281115
31199,0.2676711206396026
31200,0.1553128499910192
31201,0.07742292925945382
31202,0.14243435727095535
31203,0.25869140563263354
31204,0.08553271234812553
31205,0.23862975970604786
31206,0.19727290643928946
31207,0.13813234418256198
31208,0.8148418431167627
31209,0.2309423921720915
31210,0.8354705013031732
31211,0.2425512784024354
31212,0.09829977491095551
31213,0.7140090956899903
31214,0.2145816116200196
31215,0.11906842478211772
31216,0.5985573021597549
31217,0.4941028342968492
31218,0.5163273792555241
31219,0.21871067886921164
31220,0.045703244705855496
31221,0.4450376492867021
31222,0.7390630839720997
31223,0.33046789125678444
31224,0.11090963494440333
31225,0.44327623195690796
31226,0.9401118801504486
31227,0.23877806608169724
31228,0.23480175568320993
31229,0.20631146340664655
31230,0.7220545578071369
31231,0.3623957858539273
31232,0.09674502562789067
31233,0.2723238201606116
31234,0.22168165832280526
31235,0.30546628921201674
31236,0.39263059905191305
31237,0.05434130952578091
31238,0.8792057474283438
31239,0.9363818581214547
31240,0.15288266410687643
31241,0.1336170344055526
31242,0.4804481023502372
31243,0.2590502416150472
31244,0.17552194084492206
31245,0.22499505495985925
31246,0.20236879351147394
31247,0.2181654046423535
31248,0.22412247139696398
31249,0.196017947959842
31250,0.8606763474842897
31251,0.8404646279126644
31252,0.21421605405794825
31253,0.10102957783770843
31254,0.15860266663624425
31255,0.07943072326104766
31256,0.1546008798626048
31257,0.16986065332641945
31258,0.301485745762746
31259,0.29642042936347485
31260,0.2771358133845159
31261,0.16176848238810998
31262,0.5103702636378269
31263,0.26086205392445366
31264,0.20617913472903354
31265,0.13998365798683862
31266,0.2760670651007298
31267,0.2898851503606975
31268,0.39103316345440703
31269,0.42084951451275565
31270,0.8656607352647657
31271,0.07626973211150292
31272,0.15238883924359892
31273,0.8247878309292873
31274,0.20976741718217423
31275,0.38988289637520546
31276,0.28997979525670686
31277,0.16798571003382856
31278,0.1717558077221997
31279,0.27660630786909446
31280,0.07736241631228796
31281,0.2969927559431173
31282,0.24905351539359977
31283,0.29290766485578823
31284,0.24034882438886096
31285,0.15984076249420123
31286,0.34946200541401107
31287,0.7303447239280019
31288,0.41376313878653415
31289,0.2762436516878726
31290,0.28218781585545866
31291,0.3758091089203358
31292,0.18774616922433524
31293,0.22876060406240475
31294,0.3720176993338115
31295,0.20316545445571615
31296,0.2739088826764688
31297,0.3175137348960781
31298,0.19564579708968882
31299,0.34637560354170804
31300,0.8870211538759172
31301,0.0842825880900756
31302,0.2405396269134284
31303,0.06409433755501343
31304,0.8600592309924431
31305,0.24905784400390177
31306,0.08511052363831671
31307,0.3281635424217147
31308,0.9491252311094924
31309,0.16257410277847312
31310,0.2099210130834479
31311,0.8108895116589481
31312,0.1288163384017465
31313,0.2136629006493937
31314,0.11617971937014614
31315,0.7070183214653084
31316,0.3030829708979697
31317,0.2065878968146261
31318,0.1975114288536424
31319,0.31190441550484593
31320,0.3717010323669321
31321,0.13227717720014892
31322,0.3505872329594563
31323,0.18001946258661655
31324,0.21189763324995106
31325,0.40578684905854395
31326,0.24776423156436728
31327,0.5058687783056529
31328,0.15602883402179307
31329,0.1887122829398883
31330,0.373461153384875
31331,0.11898448179780448
31332,0.7932291934461849
31333,0.28474522537778596
31334,0.25767234523526483
31335,0.27803448705064415
31336,0.2625231862650653
31337,0.14353758361471652
31338,0.21178794260389222
31339,0.5370026398767153
31340,0.2747195084014001
31341,0.30320504159929673
31342,0.3068046478770228
31343,0.8831757840576286
31344,0.30988246479482456
31345,0.8093837406443334
31346,0.03822566854804584
31347,0.4008601070255126
31348,0.38087872043666515
31349,0.23757591185335025
31350,0.7639526296571441
31351,0.87232628006775
31352,0.5344944259722542
31353,0.04655644999641919
31354,0.8804387553198725
31355,0.3143204777064215
31356,0.30223018424165704
31357,0.139620879712613
31358,0.13634049526219874
31359,0.2725210744813867
31360,0.2709632629975228
31361,0.8662871744082115
31362,0.07672346851934565
31363,0.4018029016609429
31364,0.28089932313686894
31365,0.8426560508720442
31366,0.3590532574203099
31367,0.39846511125097905
31368,0.37132652400929583
31369,0.21018246251607006
31370,0.3349157502064952
31371,0.25163480117558323
31372,0.3265494084573048
31373,0.33581658452073104
31374,0.4442108525718438
31375,0.05182139777418002
31376,0.32417809890801025
31377,0.04588075795123083
31378,0.16570931053026178
31379,0.4919829287264058
31380,0.11812661080295711
31381,0.27582555098414574
31382,0.12487672827411234
31383,0.8990433383733911
31384,0.04038592599703487
31385,0.10911145019056273
31386,0.40235965477519275
31387,0.14089906344482878
31388,0.19792689691046603
31389,0.8293469810756032
31390,0.1744937042334107
31391,0.18043580924573127
31392,0.913659340318184
31393,0.16786434168680542
31394,0.1939503058355836
31395,0.22520200980543106
31396,0.4016463838223667
31397,0.0783773123275214
31398,0.18762659906945378
31399,0.15810314293626648
31400,0.1513527111046007
31401,0.33735399152127166
31402,0.25202787641579877
31403,0.2501972845510339
31404,0.818280092906442
31405,0.2330107839179774
31406,0.0391291835652106
31407,0.11960462483897358
31408,0.17380451359944765
31409,0.8866535785218611
31410,0.4886457110677954
31411,0.1179866931093084
31412,0.28189232245367246
31413,0.11522657046794696
31414,0.12923335830272178
31415,0.13963388545176056
31416,0.764088139235955
31417,0.15546598694315977
31418,0.31631384792594347
31419,0.13326239096775017
31420,0.2027340022013862
31421,0.527383883694875
31422,0.3966906103346166
31423,0.4816155648403257
31424,0.14411430589969834
31425,0.592259849359836
31426,0.2501587334669035
31427,0.11857740973272245
31428,0.30555444845799345
31429,0.746908487089493
31430,0.22512323178729815
31431,0.14409870601164512
31432,0.1395481222882768
31433,0.5066641104848228
31434,0.08661790820134566
31435,0.04853965195153817
31436,0.4395064776485122
31437,0.8086508122509176
31438,0.8578696869683424
31439,0.1451876630830115
31440,0.1599179135644817
31441,0.09986544183550011
31442,0.47020119181523823
31443,0.19263012008739938
31444,0.229868567990142
31445,0.092350682306955
31446,0.13016199326542363
31447,0.1443681640188703
31448,0.35216003417183306
31449,0.05368213489491745
31450,0.31539173102121376
31451,0.233195493725315
31452,0.5147008798095062
31453,0.21179313462438049
31454,0.2698474547348436
31455,0.26737419501369686
31456,0.30696016431103373
31457,0.7546216860830017
31458,0.15251619522308496
31459,0.1013464940466809
31460,0.2405513954557612
31461,0.1482771203802577
31462,0.299681603367643
31463,0.2155970481159457
31464,0.32019451876321986
31465,0.9335885026682115
31466,0.13984973964847225
31467,0.7715320766378173
31468,0.13444913668113476
31469,0.199685732026614
31470,0.2732796776607219
31471,0.5234798533842175
31472,0.37819409872872756
31473,0.9066542024691342
31474,0.8648000001721164
31475,0.3270701368503681
31476,0.7987052035672331
31477,0.29596599859661493
31478,0.32496538216463133
31479,0.1710493959026424
31480,0.2100618333098929
31481,0.3375238380937911
31482,0.34262888991995666
31483,0.3063367557578843
31484,0.163959151338671
31485,0.21126224782294428
31486,0.2158302926166924
31487,0.1204045850380785
31488,0.24268703264726996
31489,0.16379747634770428
31490,0.1800919010640295
31491,0.32599285635983655
31492,0.14961357700227193
31493,0.23440828287469523
31494,0.5686021245556049
31495,0.2589402725597992
31496,0.25262207215665533
31497,0.36314245433498693
31498,0.8596267397606415
31499,0.40475442178959886
31500,0.8721730541137803
31501,0.285151201811151
31502,0.2570020787413647
31503,0.14532663287579356
31504,0.29878021262633525
31505,0.8759837801788455
31506,0.1552961749122876
31507,0.7508718218878659
31508,0.09408169655096446
31509,0.15855876559934368
31510,0.04246373110196116
31511,0.3240345270568901
31512,0.09087260424587887
31513,0.24145154681565478
31514,0.2858466558366749
31515,0.3789150733859537
31516,0.1603963711221949
31517,0.1209351831630503
31518,0.10167731604242941
31519,0.28595178197448634
31520,0.8741868199451939
31521,0.04775836766621687
31522,0.0367667475493874
31523,0.4556165699586599
31524,0.10125129071616859
31525,0.13803809431792352
31526,0.07447086197502184
31527,0.13398886036513488
31528,0.8863036385589698
31529,0.2588378230691968
31530,0.10371302269897464
31531,0.060155795832044716
31532,0.8755029381512178
31533,0.05368213489491745
31534,0.8253226669523932
31535,0.5763194428018573
31536,0.07621708225608978
31537,0.3086494279802762
31538,0.33925964999848296
31539,0.18064555621424955
31540,0.21897096675419772
31541,0.19185697423729442
31542,0.4121587965272733
31543,0.2167889977450972
31544,0.2773265483507293
31545,0.809685786207196
31546,0.1695584352012161
31547,0.17724999649250087
31548,0.03690761441473657
31549,0.22139014108768293
31550,0.7787611301638113
31551,0.17437680862695693
31552,0.2126266089433181
31553,0.2094840992087785
31554,0.16099477357900824
31555,0.12131956380755987
31556,0.259435542776276
31557,0.2033937768022585
31558,0.7858020803707049
31559,0.16836272807372624
31560,0.13082183585599907
31561,0.10470219666979322
31562,0.09407923823057796
31563,0.18874747343631423
31564,0.23640274695735664
31565,0.2607841827300391
31566,0.8436677442967504
31567,0.14355348394407813
31568,0.2420233261269892
31569,0.7728246708058344
31570,0.15313831605319914
31571,0.2100274507997494
31572,0.2008703077782405
31573,0.22603135408487215
31574,0.32657688977362476
31575,0.21315029627316812
31576,0.17531007888398673
31577,0.3346937477044821
31578,0.13301256877547074
31579,0.09048489899333927
31580,0.4649845402976629
31581,0.05368213489491745
31582,0.3589421852721731
31583,0.2836162207098308
31584,0.8646517025093052
31585,0.3851624531354965
31586,0.33136285748716254
31587,0.15746112328774314
31588,0.2340858951536789
31589,0.2449779399054024
31590,0.17755962949383897
31591,0.26952950377209833
31592,0.360865901805861
31593,0.1811815422725216
31594,0.8712686387404098
31595,0.15101757798847584
31596,0.8191161044943203
31597,0.1507278900925742
31598,0.1832271470189083
31599,0.18815741244586764
31600,0.6731755557663339
31601,0.09413451469843052
31602,0.9195491365750443
31603,0.3362380585887034
31604,0.24894369068394143
31605,0.4434334469817564
31606,0.07886503103565917
31607,0.2156144021465131
31608,0.38845728815310554
31609,0.2654634850833495
31610,0.540534014936108
31611,0.18196316495420004
31612,0.16351736621040908
31613,0.28308041990049926
31614,0.8409290678372687
31615,0.1820916733941023
31616,0.2487302035621549
31617,0.9148634996048823
31618,0.10521620875953962
31619,0.2124401983416061
31620,0.9216085472778182
31621,0.792551389354997
31622,0.25627378527176875
31623,0.6020776544000658
31624,0.8334704725993507
31625,0.1873772227834431
31626,0.23963847799816718
31627,0.865713244588636
31628,0.3443526702900893
31629,0.5935127331414314
31630,0.15709421714303898
31631,0.22448242915446978
31632,0.16066889917007665
31633,0.8038582761447186
31634,0.6994008855051925
31635,0.3820345178563611
31636,0.8994139480296024
31637,0.3756328298490442
31638,0.18343865686401217
31639,0.8510328920015631
31640,0.24404718583634188
31641,0.30980281776292967
31642,0.18371910224385607
31643,0.4071528803928651
31644,0.29925805673159084
31645,0.35147817645764634
31646,0.1864987796236368
31647,0.11520082488682999
31648,0.21650870518583862
31649,0.8855513045932134
31650,0.26899279267153475
31651,0.7020509354488434
31652,0.3179476685932263
31653,0.24215753286688513
31654,0.1822879756721186
31655,0.31159512020308056
31656,0.2029563842720002
31657,0.22293661334838177
31658,0.30656107522825005
31659,0.23103138373698273
31660,0.30377495978817465
31661,0.15858452319572222
31662,0.24966166078800145
31663,0.21918190338036844
31664,0.22573668942595784
31665,0.1442450298751363
31666,0.20337769678103693
31667,0.27890410334723736
31668,0.11865527344961424
31669,0.20412576934286955
31670,0.20879281790910778
31671,0.4165017788918498
31672,0.8563486973059232
31673,0.1776839230035806
31674,0.21921603289741565
31675,0.3222042552894895
31676,0.9019767315591266
31677,0.6397059499146094
31678,0.9078571841060411
31679,0.08013954358737704
31680,0.7704270114602483
31681,0.1622775434408037
31682,0.44363687081174835
31683,0.8733673696172444
31684,0.14036586399743103
31685,0.19257858710265435
31686,0.8668753761991426
31687,0.3441199938056332
31688,0.37804572693406446
31689,0.07217623127663021
31690,0.20024068271867312
31691,0.26836302073476304
31692,0.42682561580620676
31693,0.20267081243799148
31694,0.2097243942775598
31695,0.2931451370998322
31696,0.13468186764905454
31697,0.11259554260825766
31698,0.32126865049260095
31699,0.25012329585810394
31700,0.06574494711537472
31701,0.13707626621917218
31702,0.9114623865910368
31703,0.14100366687867125
31704,0.8914929942702304
31705,0.2334524448062393
31706,0.24780836345028479
31707,0.3284473499519131
31708,0.3152886852887229
31709,0.14879414079786613
31710,0.23098889280025547
31711,0.8157221686361271
31712,0.5412000718896856
31713,0.1907127379758174
31714,0.9100969454332175
31715,0.21080202330041886
31716,0.3154311033618749
31717,0.4080524845431394
31718,0.2326849212096984
31719,0.42759751783015515
31720,0.24697479394294003
31721,0.08845561538100494
31722,0.12057742933062673
31723,0.18391064982600644
31724,0.1502360277629073
31725,0.62108276167343
31726,0.2682166630269114
31727,0.2778304733567695
31728,0.3771177538865438
31729,0.23985571247048668
31730,0.24346721455691173
31731,0.3877899946308978
31732,0.1678092551218059
31733,0.3707871895750183
31734,0.15739978568692461
31735,0.9079931107353832
31736,0.2735300021990952
31737,0.20019526824721073
31738,0.08265876698305955
31739,0.7988476274067846
31740,0.20446726631311618
31741,0.11770490492998797
31742,0.15210109107094888
31743,0.9090198333127082
31744,0.18329484243850203
31745,0.0354344527568516
31746,0.139600602505665
31747,0.2379606480829715
31748,0.1789648909711397
31749,0.09593880943049145
31750,0.2544807046135946
31751,0.5103237892184282
31752,0.5166425014579055
31753,0.20512286065269447
31754,0.1390308752095356
31755,0.3414841642138914
31756,0.1840417861623762
31757,0.2924344313742705
31758,0.3072516822654772
31759,0.3603777846407569
31760,0.18623295264402429
31761,0.21471700185154036
31762,0.2339823411843137
31763,0.3626084766738381
31764,0.8981319813520006
31765,0.2543285820063901
31766,0.14990052485511748
31767,0.2192786471582616
