user_id,problem
33150,0.1409701807956646
33151,0.14500100108084452
33152,0.8805219239874302
33153,0.986459473586534
33154,0.13410352108623255
33155,0.8861973954064437
33156,0.10640422611186666
33157,0.20640467331472526
33158,0.1523206270046834
33159,0.21617738222494615
33160,0.02432158226001851
33161,0.23522901380794276
33162,0.16087036897352183
33163,0.3624451225869288
33164,0.29514965727563247
33165,0.4017125896305859
33166,0.07029553290674871
33167,0.3677313295926631
33168,0.08787540877089406
33169,0.14666679861110565
33170,0.650877739926094
33171,0.18086427120550172
33172,0.18455770757146986
33173,0.5292152253814494
33174,0.9274453130631684
33175,0.08236084201897052
33176,0.06242711539856815
33177,0.3345938084686693
33178,0.9674568959780875
33179,0.9814183687204381
33180,0.26127638418036164
33181,0.1472586232572738
33182,0.09112902068668567
33183,0.628842085361173
33184,0.06066045763441913
33185,0.11776729458972042
33186,0.629930787527166
33187,0.15365158939323623
33188,0.12968244658703315
33189,0.6229946451748462
33190,0.34082441964929144
33191,0.22692389012917563
33192,0.980634187838235
33193,0.0764812478076647
33194,0.31942236586077444
33195,0.11856032958364393
33196,0.0648957454661461
33197,0.11297653254575739
33198,0.030559091188708823
33199,0.10409790773199389
33200,0.11702534333575801
33201,0.08822184382760626
33202,0.04094657163885456
33203,0.20914981745798406
33204,0.6476704798728784
33205,0.2648751708332031
33206,0.9063345980243318
33207,0.860998097632085
33208,0.5938852103100587
33209,0.19438067266793252
33210,0.2145522574924036
33211,0.05758874861575051
33212,0.22501974955321247
33213,0.1267781560775508
33214,0.9717785145198785
33215,0.10978256375264343
33216,0.48971502465936567
33217,0.06963464100947968
33218,0.008806224729629872
33219,0.08170210751531026
33220,0.07515405929122651
33221,0.6481745207613709
33222,0.22608809218302747
33223,0.3885031273161126
33224,0.48753625082524643
33225,0.5338389581121179
33226,0.8567433750595499
33227,0.1253804587409546
33228,0.9003291343793067
33229,0.2262052589107196
33230,0.9790941502358455
33231,0.2862624287477051
33232,0.08171039697809192
33233,0.9632434227240698
33234,0.13971168043919074
33235,0.05353104395424516
33236,0.9519471407834754
33237,0.9435906735958782
33238,0.2528925119241081
33239,0.9840196366984233
33240,0.1333459706890878
33241,0.9492402814037333
33242,0.9779187278919834
33243,0.059917611760611805
33244,0.16461175297600592
33245,0.1529127937533823
33246,0.30245297394683146
33247,0.07954805584708126
33248,0.07556728763682811
33249,0.4808612893768577
33250,0.12419056527437991
33251,0.024751906483372905
33252,0.11744525828445503
33253,0.11303709957203296
33254,0.1352484916566952
33255,0.2741467806354597
33256,0.9614224292321253
33257,0.2849086289713989
33258,0.13755231933791595
33259,0.18461003889407543
33260,0.07094678752716432
33261,0.3877694230819706
33262,0.10632750176068025
33263,0.10536952289756997
33264,0.12113076311354662
33265,0.25315981487107664
33266,0.9366010368358773
33267,0.6108405178195753
33268,0.8972092421054391
33269,0.469055476658621
33270,0.0643220742828685
33271,0.42528824147243766
33272,0.0824170966129632
33273,0.27034934484168616
33274,0.9317568776798004
33275,0.0903616215775649
33276,0.34357561243265267
33277,0.10630899513798568
33278,0.2059898947684885
33279,0.19817066036103487
33280,0.11035928817598008
33281,0.1705636404634376
33282,0.18323126259460146
33283,0.11186659690039394
33284,0.163789798814847
33285,0.2842310333367094
33286,0.06417576099150708
33287,0.0894051226329691
33288,0.5984258142322247
33289,0.5046088152264493
33290,0.7332589393354604
33291,0.4841304590631994
33292,0.19029167693888727
33293,0.15337629996758947
33294,0.4935964990926194
33295,0.1042133974236446
33296,0.6037606339691282
33297,0.5546791354468207
33298,0.08755421872292295
33299,0.39814825570041174
33300,0.5565734894190413
33301,0.025675935533606403
33302,0.3246581530984557
33303,0.15368058948255253
33304,0.5125766027149918
33305,0.07657375937173898
33306,0.8320686581696879
33307,0.9834475281438108
33308,0.2833803773624439
33309,0.0919115745649835
33310,0.751176498762729
33311,0.2102161647584537
33312,0.08318280019755137
33313,0.3182894493380328
33314,0.17063469666607678
33315,0.3976964420010024
33316,0.04521835209055399
33317,0.14283633875486365
33318,0.2190479755710606
33319,0.016861391135742435
33320,0.12544120018910213
33321,0.22755979967345574
33322,0.43491430938766934
33323,0.15920384183365113
33324,0.2856198705207397
33325,0.29884486542512567
33326,0.08804993515561317
33327,0.8028446200259791
33328,0.8717424365608293
33329,0.963697430435543
33330,0.2558804738599693
33331,0.1278686544244819
33332,0.5422961274848461
33333,0.2443458994838539
33334,0.058932933865329565
33335,0.8910560544721985
33336,0.25043446462626145
33337,0.07080608182857724
33338,0.5162074998431098
33339,0.2240369300966518
33340,0.29398302113826325
33341,0.20651504462287723
33342,0.9383425664100495
33343,0.8914947424925143
33344,0.46643462925371226
33345,0.2542164425908634
33346,0.07919544178317944
33347,0.1621801741948241
33348,0.09273638933011498
33349,0.049473579153039494
33350,0.15414136266248465
33351,0.08667781906520648
33352,0.18689857668385165
33353,0.13354540997799808
33354,0.5886502500343774
33355,0.9768241031633749
33356,0.931878797583618
33357,0.5460910061408871
33358,0.22449765047104148
33359,0.9504420444983948
33360,0.1320783554104618
33361,0.8662343736801257
33362,0.18772784671554793
33363,0.2477755925078806
33364,0.12180884020706927
33365,0.17656734807380814
33366,0.6407564455288309
33367,0.2297948454910345
33368,0.8879297850770194
33369,0.9603223938275302
33370,0.19901657222756206
33371,0.9450574241143392
33372,0.23185689079559207
33373,0.9603128754521149
33374,0.206571641199521
33375,0.8258365909858844
33376,0.46276777689615123
33377,0.2930919408236288
33378,0.10863872900538693
33379,0.8715674395483104
33380,0.9355164110628322
33381,0.2373793303861928
33382,0.1103958457951482
33383,0.563762465808668
33384,0.4274512917123553
33385,0.9759798141328081
33386,0.011241316881795119
33387,0.4973256047640563
33388,0.05795899706574727
33389,0.38613445655928025
33390,0.04125475533484331
33391,0.7769923759517401
33392,0.21426048848164791
33393,0.07497183065979242
33394,0.949672366196272
33395,0.13265112068292534
33396,0.3614723465283674
33397,0.1515230630423941
33398,0.7421655516210041
33399,0.15830853880183593
33400,0.07200352402143416
33401,0.15145704847446625
33402,0.9720291266637106
33403,0.2929156706982231
33404,0.03725357772533343
33405,0.1765763029771074
33406,0.17360810666249707
33407,0.16906680613732147
33408,0.1293823848925352
33409,0.456312040558037
33410,0.14901977833444444
33411,0.029920601422709033
33412,0.2308622312738294
33413,0.14280857449883774
33414,0.13600361969928101
33415,0.3180044452392886
33416,0.16391981737675504
33417,0.818058475955644
33418,0.044585917963812456
33419,0.19759690047037118
33420,0.5462095403891956
33421,0.1557169310476012
33422,0.08349526925004298
33423,0.22876096858727085
33424,0.1076750318201912
33425,0.17481989425625416
33426,0.9549418036395326
33427,0.8354071985687862
33428,0.1311057019180845
33429,0.11964658001123973
33430,0.9017858624900622
33431,0.16583489298293447
33432,0.5971273452079602
33433,0.2225271430948316
33434,0.30322341690876803
33435,0.019759976299142126
33436,0.35696608789524176
33437,0.058756473835651704
33438,0.07509210788979973
33439,0.2871566699439774
33440,0.4737589915471553
33441,0.20225193543201125
33442,0.18503443198477057
33443,0.164936701392004
33444,0.9091143068751235
33445,0.8794757760183413
33446,0.294608320673968
33447,0.1756786898935083
33448,0.15746677152135355
33449,0.03079272611284304
33450,0.1826255743066867
33451,0.9053908814485581
33452,0.4741822057506215
33453,0.6499197201714875
33454,0.20848372930054698
33455,0.21457399234368935
33456,0.05683193372586226
33457,0.13928467641991002
33458,0.11545562974282542
33459,0.07319146371100944
33460,0.08669066746845366
33461,0.12466736023880398
33462,0.8391099387344492
33463,0.13821851309069438
33464,0.10943723700503241
33465,0.13401037106237912
33466,0.23536452235925712
33467,0.21778695979223633
33468,0.5708915786488036
33469,0.06166032099154181
33470,0.35979930242897057
33471,0.09897033870754976
33472,0.5431523365068233
33473,0.14933487165905754
33474,0.9751395411816683
33475,0.09705894034433109
33476,0.14633785982005706
33477,0.28597732400611775
33478,0.6058463822942689
33479,0.9657422063211082
33480,0.14122764668351978
33481,0.04844297136115018
33482,0.2277066994632763
33483,0.17538420001070643
33484,0.1991305375536204
33485,0.7780313160179259
33486,0.3634397427702951
33487,0.3939150254824791
33488,0.3549948799519387
33489,0.1492845392865029
33490,0.9160017604288799
33491,0.10860865748020812
33492,0.9612121876366575
33493,0.08981278420392841
33494,0.1929837931735566
33495,0.15987957996323016
33496,0.9901970053062337
33497,0.2021917312619117
33498,0.13807706929037145
33499,0.23315656047292038
33500,0.06711438680608998
33501,0.15037398187131945
33502,0.2797884279294032
33503,0.9810041784690186
33504,0.2411452104953678
33505,0.32925445438290674
33506,0.8757196800105187
33507,0.3316923681692887
33508,0.5288242482644905
33509,0.43696718158344877
33510,0.6815215555945262
33511,0.41829376760478865
33512,0.19571387366534665
33513,0.5822422238851568
33514,0.03668385362107031
33515,0.1255882667002674
33516,0.24352263367093502
33517,0.9143297691730666
33518,0.3577936770874783
33519,0.9081115922230498
33520,0.10916184661099841
33521,0.25449308993751824
33522,0.9604542515213828
33523,0.09588861155453987
33524,0.16492146759313872
33525,0.046828707075910955
33526,0.140219841092606
33527,0.17485129191061177
33528,0.2721847713370665
33529,0.08019226669670798
33530,0.46574439593828093
33531,0.525416610527274
33532,0.6675371923994052
33533,0.15678994055253276
33534,0.06778449773597008
33535,0.14541179862253983
33536,0.9244245984991084
33537,0.09593276435758648
33538,0.09349696652872394
33539,0.22561889227873708
33540,0.14759926562401635
33541,0.24023957546314295
33542,0.8629748208880031
33543,0.18006352463763062
33544,0.27579955245751425
33545,0.4595267705543593
33546,0.11366153338322808
33547,0.6245737185721523
33548,0.1899757681055635
33549,0.4069921856980736
33550,0.12957840610557178
33551,0.14415842701189852
33552,0.12861822742435075
33553,0.3590477116832565
33554,0.11775685275438402
33555,0.18411569118464965
33556,0.3725025609803945
33557,0.14471296433517003
33558,0.2674435446957454
33559,0.39791267154054427
33560,0.11992773565099177
33561,0.8286686349850985
33562,0.30955007757720443
33563,0.14925519003774057
33564,0.5697324713489659
33565,0.13395281471454218
33566,0.12091067681123004
33567,0.11024082145104887
33568,0.8889601204976707
33569,0.17995136328330197
33570,0.5587777382340021
33571,0.046442325826035476
33572,0.9269713756177975
33573,0.06477776507017131
33574,0.22749224072454996
33575,0.8217382995881459
33576,0.13129471727609773
33577,0.09110755825346249
33578,0.10709417072530412
33579,0.46798592477831297
33580,0.30849441771086056
33581,0.3139733099873233
33582,0.08130804569197585
33583,0.8535795010399099
33584,0.87498635670417
33585,0.13009875328431791
33586,0.12712866067159956
33587,0.11920198604662241
33588,0.03759600375561078
33589,0.419360489234492
33590,0.1291255289468356
33591,0.61586176613793
33592,0.4914172740183072
33593,0.10560360067776284
33594,0.9406172555828007
33595,0.18285185423126765
33596,0.9608126644468298
33597,0.2874870806628045
33598,0.9003140844440488
33599,0.1873425089071119
33600,0.9784441917026674
33601,0.24713215389033372
33602,0.03602253130260642
33603,0.18821906881768544
33604,0.2016703249051984
33605,0.299903815528355
33606,0.3161164795167302
33607,0.13341909350300615
33608,0.47495460122559374
33609,0.31233846652723485
33610,0.9767738695929041
33611,0.43715216285007363
33612,0.03636371503415819
33613,0.18175470890466394
33614,0.1618711590741876
33615,0.9643782433647003
33616,0.4448022256892436
33617,0.2511871512087476
33618,0.5438847521982529
33619,0.22093251604970474
33620,0.13755264744311946
33621,0.15003134343078678
33622,0.5613053903390655
33623,0.3737803464336974
33624,0.17827260535456296
33625,0.20464990724872983
33626,0.2040305498895665
33627,0.4600025629345058
33628,0.07441459847622198
33629,0.2899064626773786
33630,0.013186267506228705
33631,0.2580421881779656
33632,0.1965777980963257
33633,0.8244622665830411
33634,0.07111394791058386
33635,0.14291692035950782
33636,0.15709002644324474
33637,0.20863926980735267
33638,0.9351295773660468
33639,0.914730613081753
33640,0.2185602540001788
33641,0.688537667844108
33642,0.11605942348880222
33643,0.2261238593383676
33644,0.30926843786414765
33645,0.20629521250569383
33646,0.413041986779382
33647,0.9636145812408816
33648,0.0893457733394004
33649,0.05011295345392926
33650,0.1807991211682162
33651,0.6184587758628196
33652,0.1528029652759218
33653,0.08272370614880827
33654,0.6021557730803367
33655,0.18014398945165777
33656,0.2060592511168494
33657,0.13643235316507155
33658,0.06364696156785478
33659,0.1655500368838693
33660,0.15785302713743715
33661,0.24116847164405072
33662,0.137827448070321
33663,0.10041590110078336
33664,0.23758509134971526
33665,0.36181849707328173
33666,0.17652001953851448
33667,0.07986033465560181
33668,0.20153633013346428
33669,0.9760892226062269
33670,0.20080865712863702
33671,0.9825369046450855
33672,0.43984456037377323
33673,0.12477196419945777
33674,0.2364989006552278
33675,0.516245574061672
33676,0.942733671680984
33677,0.2692184904476362
33678,0.008673852001400556
33679,0.4438080911871037
33680,0.12821735578392598
33681,0.12463117296868703
33682,0.3497521863405196
33683,0.32507618342672706
33684,0.630431605575315
33685,0.4508464955359186
33686,0.16881767738604567
33687,0.7738089641789991
33688,0.17700698775741136
33689,0.23076735613415494
33690,0.019755698951032886
33691,0.529709649330622
33692,0.0302355518486243
33693,0.14019309945415606
33694,0.12847623664891458
33695,0.5635780455957129
33696,0.9622099448755993
33697,0.15547112807811866
33698,0.5204658945259064
33699,0.1206001120675633
33700,0.2704361502659141
33701,0.6999501518310077
33702,0.7636017730460526
33703,0.17104101553236734
33704,0.13010346213407217
33705,0.24125031608306985
33706,0.2415870605940671
33707,0.18585751723582628
33708,0.9706365463413844
33709,0.4673703055935146
33710,0.5672031929323522
33711,0.13816481024763444
33712,0.5392755376984719
33713,0.21828068744954238
33714,0.9289243897816268
33715,0.12808915542406432
33716,0.13165209943000808
33717,0.1682335772643028
33718,0.07639792753312116
33719,0.7064268964287739
33720,0.47663462056903994
33721,0.1493757179935199
33722,0.3355755538840139
33723,0.14004782369347937
33724,0.0553603828031473
33725,0.2521487324908794
33726,0.9777753993737752
33727,0.17937204201847515
33728,0.24978014235498053
33729,0.386578593108937
33730,0.06348550321031401
33731,0.30819501307679226
33732,0.3139112543285363
33733,0.2672892639528123
33734,0.15250086692764458
33735,0.9445704331240586
33736,0.4691907237532722
33737,0.11957275029925776
33738,0.7199282730666349
33739,0.2685443706339622
33740,0.13915342082487583
33741,0.9485072952171174
33742,0.19367134305831069
33743,0.18879428618774963
33744,0.7996019365693987
